,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
83,algoQD,83,383/400,100,2,[0.9357],[0.1036],[0.1547],[1.],"[-9.9186,-9.9892]","[9.9268,9.9830]",358.38,604.34
84,algoQD,84,383/400,100,4,[0.9361],[0.1034],[0.1547],[1.],"[-9.9186,-9.9892]","[9.9268,9.9830]",358.51,600.43
85,algoQD,85,382/400,100,8,[0.9372],[0.103],[0.1547],[1.],"[-9.9186,-9.9196]","[9.9268,9.9830]",358.02,601.96
86,algoQD,86,383/400,100,4,[0.9364],[0.1079],[0.1547],[1.],"[-9.9186,-9.9196]","[9.8909,9.9830]",358.66,607.00
87,algoQD,87,383/400,100,7,[0.9368],[0.108],[0.1547],[1.],"[-9.9186,-9.9196]","[9.8909,9.9830]",358.78,605.43
88,algoQD,88,383/400,100,4,[0.9372],[0.1077],[0.1547],[1.],"[-9.9186,-9.9196]","[9.8909,9.9830]",358.93,601.38
89,algoQD,89,383/400,100,5,[0.9376],[0.1075],[0.1547],[1.],"[-9.9186,-9.9196]","[9.8909,9.9830]",359.09,601.09
90,algoQD,90,384/400,100,8,[0.9369],[0.1103],[0.1547],[1.],"[-9.9186,-9.9196]","[9.9962,9.9830]",359.78,604.69
91,algoQD,91,384/400,100,9,[0.9375],[0.1103],[0.1547],[1.],"[-9.9186,-9.9196]","[9.9962,9.9830]",360.00,605.97
92,algoQD,92,386/400,100,8,[0.9377],[0.1101],[0.1547],[1.],"[-9.9186,-9.9196]","[9.9962,9.9830]",361.94,597.70
93,algoQD,93,386/400,100,3,[0.9379],[0.1101],[0.1547],[1.],"[-9.9186,-9.9196]","[9.9962,9.9830]",362.02,599.58
94,algoQD,94,386/400,100,3,[0.9382],[0.1101],[0.1547],[1.],"[-9.9186,-9.9196]","[9.9962,9.9830]",362.15,600.63
95,algoQD,95,386/400,100,7,[0.9394],[0.1086],[0.1547],[1.],"[-9.9618,-9.9196]","[9.9962,9.9830]",362.62,604.91
96,algoQD,96,386/400,100,3,[0.9416],[0.1013],[0.1547],[1.],"[-9.9618,-9.9196]","[9.9962,9.9830]",363.45,606.83
97,algoQD,97,386/400,100,10,[0.943],[0.0992],[0.1547],[1.],"[-9.9618,-9.9196]","[9.9962,9.9830]",364.02,603.75
98,algoQD,98,386/400,100,7,[0.9443],[0.098],[0.1547],[1.],"[-9.9618,-9.8297]","[9.9962,9.9830]",364.50,603.12
99,algoQD,99,386/400,100,6,[0.9445],[0.0979],[0.1547],[1.],"[-9.9618,-9.8297]","[9.9962,9.9830]",364.58,6.22
