,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42,0.7896482060767291,-0.049716692133336515,0.9609694593601152,0.42942320043763527,-0.5942910854593371,-0.7525891026450942,-0.5208440112822446,0.7786771577476708,-0.5499760456592229,-0.13555578050934747,-0.6327037891336731,0.9094058757933288,0.6256725234703839,-0.41617072480661443,-0.5245499171141568
43,0.19422121019709104,0.06146281897461625,-0.4381731465771932,-0.38604326346158535,-0.8432796136599514,-0.8763248052609054,-0.6873113503539192,-0.6566544051766128,0.9882789632395927,0.7288413599691872,-0.8858068832356301,-0.5868438822367044,0.468445556225078,-0.68523398583264,0.1408509117417529
44,0.8270765177023935,0.703196374414556,0.290766903194114,-0.6072033986160685,-0.44188023689487577,-0.11616727335101817,0.41857739083653245,0.6920874085912563,0.1256952446566717,-0.3359073493081204,0.05792187829890838,0.005015214416615121,-0.29840178504979686,0.9702126374045605,-0.43101479979289703
45,0.2565189151417149,0.35537019163839734,-0.4381731465771932,-0.38604326346158535,-0.8432796136599514,-0.9888054032525113,-0.8271458703246106,-0.5964711764039026,0.9882789632395927,0.7288413599691872,-0.8858068832356301,-0.7374099028426127,0.4589361500145481,-0.6643611200576554,0.1408509117417529
46,0.9527645537138236,0.6375674315680444,0.19540241983046958,0.8272571372539184,-0.11129389111281163,-0.799171804455314,0.46300534330967613,-0.4415527421352299,-0.840899519640937,0.560109428798302,-0.34895694886625117,-0.530605539695939,0.596436049694242,-0.9227120616839735,-0.8998624735682914
47,0.22597736007854308,-0.6289953914663549,0.8243623296840596,0.7791318455472633,0.7550805168860615,-0.665800352368958,0.8253436145891333,-0.5030608555252116,0.35601956607897844,-0.0005433285694869117,-0.08801705129481019,-0.2893198003305628,-0.0504365808306253,-0.7030233468839009,-0.28574409547842383
48,0.7349064922292592,0.8253743006776679,-0.03954423363057824,0.7000122598419813,-0.7754198730718982,0.6186268615617363,-0.21129226065558915,-0.986326082492712,-0.18518932888538453,0.13862654121378326,0.33210972982837017,0.6566042447810434,0.32874675263043396,0.8489141988686992,0.8866053286502504
49,0.41556676788487934,0.9307140967192138,0.8922874161216623,0.3751295267677055,-0.3602803501901375,-0.8111588325233272,0.23363880603083875,0.9556464561638427,0.26327077824341716,0.9506544742434844,-0.12539817764314987,-0.11836176892028161,0.17507192324739473,-0.5803878292373799,-0.0327611853295966
50,-0.9585505168025854,0.38939190551488,-0.28251182938004993,-0.3139150586554931,-0.3582066349961126,0.5887621406258676,0.3673400854797062,0.17272695068038013,-0.8416061256268021,0.3644112857924464,0.8936704400889328,-0.8982675310844153,0.3110961865394304,-0.13899694893586845,-0.671124457730983
51,-0.9492497569784033,0.14270471648643568,0.9035604723068986,0.7165507058644904,0.6089672070325303,0.5758649775704261,-0.6335011283829526,-0.627724248599818,0.8345863972523788,-0.28558769289751074,-0.7843058935426039,-0.3321683531379769,0.24632290279172886,-0.7098677149357677,0.04140009084017615
52,0.04541337930425682,0.5418088823067251,0.3614828588337293,-0.27552194170008804,-0.0428972408730357,-0.46420162212053295,-0.690944701680019,-0.072326423555237,0.4934536859770853,0.6186485466820792,0.24852457003986372,0.40375105681213297,0.2447519075977047,0.537567986393858,-0.9245741289385505
53,0.9409751659866386,0.046274068135292445,0.7818517090899866,-0.6405294181868539,-0.12383685018271673,-0.4178883085214782,-0.45823921178413474,0.7708844249834783,0.1348321480694208,-0.25361040609180674,0.45109076238118484,-0.3271361973942106,0.8485567940692549,0.5570837848384089,-0.11557904787248985
54,0.7730551750989558,-0.7056347115038866,0.8904044601963736,-0.568907228244292,0.22805437810845985,-0.6432725690514236,-0.6597772113331859,0.6122559172071267,-0.7367362613208943,0.42973058704918454,-0.9199853695453215,-0.4569464837218944,-0.8645192061004361,0.4302357103987333,-0.8243921661257463
55,-0.9941866725289792,0.8111085085388319,0.012584026569049778,-0.6365502005847241,-0.7159762614297362,0.12508483145676874,-0.5586379497691145,-0.3242812142994309,0.2641649676824058,0.6724572315688311,0.27510545875378045,0.17822517676841576,-0.7301819955683859,-0.02110154698377098,-0.6355831468915991
56,0.3910495688226048,0.04699767260714194,-0.4381731465771932,-0.37631564214500113,-0.7524064283584939,-0.8763248052609054,-0.7305290093167283,-0.6679063021246763,0.9832693282739722,0.8005292587582156,-0.9477381201534532,-0.7374099028426127,0.47213355516354283,-0.684798450180583,0.057298153114247796
57,0.3640722429844563,0.9096239833952726,0.6587205386801993,-0.9009728713520815,0.18956965087127164,-0.9985513048017003,0.7036972045254224,0.05765469939871859,0.19710263453039079,0.7108760414653599,-0.8083703074658486,-0.6950462361499314,-0.24450628188608658,0.6918959272395395,-0.9988167638889831
58,-0.24958507038840927,0.18153560134626767,0.38622623841087633,0.34950189125369424,0.5912500078221004,0.28082068916532155,0.06833892881043235,-0.4410987923270673,0.2057153009135959,-0.3650495101518678,-0.04852245507766639,-0.266157015626165,0.04578186917601723,0.58224793704413,0.18358914737309218
59,0.3132517151612104,0.9031966711013735,0.7388353091971513,-0.5921199802061916,0.7192744968349185,0.42198255415581976,-0.341889506329752,-0.7908012805526603,0.9704304432613102,-0.863744310415274,0.39887366615141895,-0.49416200409645006,-0.9122863368003189,0.9754846902896988,-0.7831031933857515
60,-0.5571251044505257,0.5998396657330454,0.11958985467393135,0.5977898125280083,-0.414853392606793,-0.951379669026486,0.6902855281168425,-0.9715072452597586,-0.3960786123917681,-0.8369338859313196,0.09300293488604794,0.615715244543863,0.5075601745020162,0.25387400219666034,-0.12750937916547733
61,0.21296090474930418,0.11303530612463986,0.8465955933705902,0.5634874387346775,0.8562288911975515,0.9294488528980485,0.8985344174864833,-0.8342872277210978,-0.49926621091427337,0.19176256339737496,-0.6923885692077716,0.25328908144706164,-0.39774326857594633,-0.44574385035098896,-0.5176986981176315
62,0.8480747726183684,0.6496381001254805,0.02099587607110376,0.6985174313918119,-0.8380939096662774,0.44626069006810054,-0.4335642500611183,-0.9934465485095021,-0.124638241399319,0.01212764003538469,0.33210972982837017,0.6566042447810434,0.48227968014058953,0.6475596267340928,0.9201821691937428
63,0.4128260188959254,0.4010382816683289,0.6975025353914426,0.8690226230737437,-0.4465195739855421,0.1944979727254974,0.12970432906474194,0.20532801043909288,0.06192353286388075,0.3962707792873681,0.2912610008059555,-0.3471011160057653,-0.5513800357381671,-0.21948162955850004,0.5064814532149811
64,0.14909789812104646,-0.9390352848743908,0.8482689781769106,0.15995737677638533,0.983135889869521,-0.9099813511126851,-0.7733547400710556,0.42688472393702037,-0.6910270236476377,-0.4433195466658808,0.3256001340254848,0.6159262636034029,0.9438438175352177,-0.283948775742227,0.9770790054548932
65,-0.5517478419348982,0.47612213793650215,-0.06369198020295452,0.8761430084308051,-0.16643420897805172,-0.16158719527795262,-0.13045251438458227,-0.21734003966092308,-0.27253594865274566,0.12635186037151147,0.9584017534410187,-0.8326109391984196,-0.05202628139357768,0.6065851196109036,-0.5237927921433772
66,0.21296090474930418,0.19579109812457074,0.9234969566319216,0.6947742523044023,0.8562288911975515,0.9951397800190522,0.7970557667014693,-0.9153450115474828,-0.2935765332275795,0.1492284457990085,-0.6923885692077716,0.25328908144706164,-0.39774326857594633,-0.24987995121192697,-0.5626876058649402
67,-0.346094925755428,0.47612213793650215,-0.06369198020295452,0.8761430084308051,-0.16643420897805172,-0.16158719527795262,-0.13045251438458227,-0.21734003966092308,-0.27253594865274566,0.17339682638706355,0.9584017534410187,-0.8326109391984196,-0.05202628139357768,0.6065851196109036,-0.5237927921433772
68,-0.14078190397386114,-0.5584056744419519,0.8708373087318322,-0.6117765511880766,0.9016591403109078,0.41766837332609996,-0.0741179623545869,0.9289363762949734,0.657002824797301,0.22055177623586553,-0.6720624103905888,0.8133403718258172,-0.9141169097456445,0.5622189203038159,-0.9374255315596047
69,0.6581586244808637,0.5204808085960813,0.9225396973465849,0.1214790827855663,0.352607656143628,-0.5358351378794037,-0.5197679163030342,-0.484977208523099,-0.04697709679718853,0.9964448570211382,0.6096989473793413,-0.7160133018093298,0.0014618341628822584,0.001134435756978247,-0.9178548078879791
70,0.9409751659866386,0.2670299508426808,0.8760289610558036,-0.6405294181868539,-0.37192597789425097,-0.4518249088931934,-0.45823921178413474,0.8098125471577082,0.06397979964416245,-0.25361040609180674,0.45109076238118484,-0.2743853748013161,0.8485567940692549,0.5200172167271071,-0.36742416613834306
71,-0.7706350799752928,0.6362840338858662,-0.25010231351181833,-0.6606505384563099,-0.37539799978417077,0.684854032919344,-0.2850081582680857,-0.024840160197096228,-0.38379030527619684,-0.8260000134070979,0.09698819629780076,0.13798139599929193,-0.6392848204647614,-0.2796624664235339,-0.7075360162391304
72,0.4430757624456094,0.5105326831828758,-0.5292617031939286,-0.7941918667558234,0.3640216481063212,-0.13198715001389494,0.15644759054663315,-0.9188768673883332,-0.7631135814031833,-0.0880308822676501,0.5875223355049948,0.9605754897834693,0.44056840672835884,-0.0643346915939873,0.9025131465513359
73,0.3910314596322282,-0.31945916993205725,-0.2988699353612905,-0.5756208488694683,-0.8147799897747743,0.15190580659574748,0.9647507361638239,0.4517665314931172,-0.14251114015303967,-0.8973567760294181,-0.5888570823972628,-0.06736740382334916,-0.6999083195968421,-0.8509344700730181,-0.3843282772199528
74,0.9512944662001614,-0.9035699284231311,0.7051356966708464,0.9973975933157202,0.7180270853657513,-0.028167650554793422,-0.22231791558211667,0.576896886073694,0.5608948600021519,0.48701065679226097,-0.3920708939192532,0.31971842383631244,0.8380143921877774,-0.39196776882731776,0.1303975810755793
75,0.21296090474930418,0.15868906222519752,0.789049860946937,0.5634874387346775,0.8562288911975515,0.8535583636914763,0.7970557667014693,-0.934543499894092,-0.6432527344653554,0.1492284457990085,-0.6923885692077716,0.25328908144706164,-0.49771511816188796,-0.3941807797003707,-0.4909878131755472
76,-0.577984689795362,0.872969398908668,0.19138286631718682,0.9829077807910707,0.5362455303315516,0.41804813987547407,0.8483846647105759,0.07698970881088374,0.547073519234833,-0.7355260445670531,0.20431834397967985,0.6429637327368531,0.02414801279668599,-0.16895980953548984,0.790333162311293
77,-0.08817256398049511,0.5997256766006771,-0.4763373925767802,0.6152290173663513,-0.0651759703394168,0.026958450275845536,-0.2802466484339867,-0.14342623835474821,-0.5986286019487272,-0.5912643422637907,-0.6842088539904478,0.6879584267867003,-0.7803512429559527,-0.722949565697897,-0.12440892993075003
78,0.2883142908902392,-0.35824498805883453,-0.4907187172609786,0.9929367685069235,0.8998437943512867,-0.07005704030404858,-0.7882690860970445,0.7381146116629527,-0.7123185669666794,-0.03207882338512569,-0.7713739928394128,-0.6217260653262466,-0.8731645084716317,-0.1593994889572783,0.48854718771930217
79,0.44301386126569064,0.8888925090213855,0.7045094685173752,0.6169435019258647,-0.039191030473355815,0.9248683341041506,0.4123260520528955,0.4280660105774188,-0.7471202284450265,-0.6150183848750381,-0.9910743520806282,0.9777481056952915,-0.020856064174152866,0.03001610246072417,0.5699145589271759
80,0.21296090474930418,0.2813700271610553,0.8465955933705902,0.5634874387346775,0.8562288911975515,0.9294488528980485,0.8985344174864833,-0.9126400241493171,-0.5640349932448856,0.19176256339737496,-0.6923885692077716,0.25328908144706164,-0.39774326857594633,-0.44574385035098896,-0.5176986981176315
81,-0.5517478419348982,0.47612213793650215,-0.14404008526166479,0.8761430084308051,-0.16643420897805172,-0.16557963504239392,-0.13045251438458227,-0.21734003966092308,-0.27253594865274566,0.12635186037151147,0.9584017534410187,-0.8326109391984196,-0.05202628139357768,0.6065851196109036,-0.45338141325035464
82,-0.2573806940639647,-0.6840772043609646,0.8157540183027632,-0.3078959885537864,-0.5470201545596276,-0.47823631110228626,0.2864466753932564,-0.8329803612589668,-0.5180645755828814,0.817296443145372,0.05780507003876001,-0.4472254129353366,0.9742588333574858,0.12748449742234813,-0.4297564929528437
83,0.21296090474930418,0.1488948265849468,0.8465955933705902,0.5634874387346775,0.8562288911975515,0.884895870247641,0.7970557667014693,-0.9377052978246092,-0.2935765332275795,0.1492284457990085,-0.6923885692077716,0.25328908144706164,-0.39774326857594633,-0.24987995121192697,-0.5626876058649402
84,-0.5571251044505257,0.5998396657330454,0.11958985467393135,0.5977898125280083,-0.414853392606793,-0.9624188189307417,0.692358413954991,-0.9715072452597586,-0.3960786123917681,-0.8369338859313196,0.13210024951628996,0.615715244543863,0.5075601745020162,0.25387400219666034,-0.12750937916547733
85,-0.02038313800860614,-0.3528054106266345,0.9835927069345767,0.9866434818067245,0.8390522534683515,-0.6180823029303486,-0.9411141116334323,-0.3852862411056075,-0.49184843543638834,-0.9458595013634146,0.4752492375636237,0.9569486425657525,-0.48278444557027766,0.7121803366202444,0.2306352666260958
86,0.9512944662001614,-0.9035699284231311,0.7667629020574032,0.9953492987136947,0.5938118701787329,-0.028167650554793422,-0.1992375800613453,0.626246453100292,0.5608948600021519,0.48701065679226097,-0.3920708939192532,0.31971842383631244,0.8380143921877774,-0.39196776882731776,0.1303975810755793
87,0.12775684520520647,0.2464669877331913,0.8854088626392052,0.8559679144909986,-0.4051187522660322,-0.5020258461772669,0.9314671498862035,0.0006039257276173604,0.8960405405526009,0.3787862761142189,0.9998130708647746,-0.5004096440107477,-0.0074159334128720555,0.8486954487500229,0.2964422725993181
88,-0.8266677549113564,0.36411135145886875,0.7353240314573979,-0.3259654320939289,0.4512627414493704,0.799804761121544,-0.4249719710069513,-0.29192781432835013,-0.755864999408888,-0.11971489370619803,0.5584733955907499,0.3089426419829169,-0.29086495755416464,0.4515636677384913,-0.20073008876411857
89,-0.5419421761767109,-0.09659571558493063,0.5599899452164756,-0.4965433835113706,-0.5968270334228258,-0.05206424877088511,-0.6808473920134026,0.1780857884209699,0.8236701567157039,-0.5686101687423757,0.4422203735794954,0.9950815846861947,-0.17977267128369023,-0.20871541937331006,-0.47644946918954534
90,-0.6140861509981443,-0.536657096826584,0.06203213835262278,0.5211281689498368,0.060063185971577226,0.19929767669825416,-0.7045152295315029,0.06203070586567838,0.2403632390725179,0.9133272358203415,-0.036574172489147294,0.9537878122300378,0.5846991759114799,-0.7356793724015354,0.2739183475736999
91,-0.045484261867397624,0.5695470759624974,-0.31765983446492085,0.2972718146488398,-0.21017514874627907,0.09110397078446386,0.6044019296975043,0.3607395326999019,0.8040713045688714,-0.8047336669909229,0.08642916832318859,-0.44906315884820214,-0.22759352539650557,0.24512422326330707,0.4080200707509889
92,0.9521087668107449,-0.49989664529955924,-0.41917228621534397,0.6240198066321321,-0.9268257926214256,-0.5068624216514264,0.11628873500758519,-0.9702938938008807,0.6433501264268169,0.176553671203727,-0.5601420627489859,0.7166399982213612,0.9805886318977273,0.7109496711116012,-0.7472372322816261
93,0.252829269515652,-0.8525749296613141,0.8544193257236183,-0.04007054124744136,0.44044867705638757,0.06359751739111363,-0.6278784874464429,-0.05919399760533883,-0.23363116484302937,-0.35456475628695294,0.627815832713321,-0.8890453884541221,0.3688624456923333,-0.1637939708889522,0.06872997448006535
94,0.847550202021838,-0.6420398724669052,-0.42949390072187077,-0.6430167263237332,0.12094625420828575,-0.9528632825756651,-0.40110120796088444,0.5278254593190612,-0.546007025462546,0.39054265686672784,-0.22682728461805635,0.0028875169347661878,0.35032667488281555,-0.7956724426742521,-0.9260879217641105
95,0.5373760315698128,-0.4427617669267858,-0.6036534150135653,0.8625325870260192,-0.20572904317573548,-0.9837570296508984,0.0719987463712104,-0.10970395628218088,-0.5285671640113081,-0.28175683236779814,-0.5296810564533208,-0.5463842041298088,0.998936764892246,0.4010400484463281,0.8834183453921314
96,0.5355447320853886,0.5447725683834164,-0.1243589058560628,-0.21058548237242358,-0.1550396051923928,-0.5830732200478388,0.7427463950918076,-0.2726216476116785,0.29484166584684735,0.3114365737468032,-0.11565660556631752,-0.6322554902579742,-0.3140709201727556,0.9594422638968683,0.11321237656014027
