,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
20,algoQD,20,262/400,100,19,[0.7796],[0.2502],[0.0088],[0.9998],"[-9.6708,-9.9659]","[9.8872,9.9069]",204.25,462.60
21,algoQD,21,267/400,100,21,[0.7899],[0.2401],[0.0088],[0.9998],"[-9.6708,-9.9659]","[9.8872,9.9069]",210.90,462.26
22,algoQD,22,272/400,100,20,[0.7964],[0.2336],[0.0088],[0.9998],"[-9.6708,-9.9659]","[9.8872,9.9069]",216.61,464.71
23,algoQD,23,275/400,100,20,[0.7981],[0.2343],[0.0088],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",219.48,461.04
24,algoQD,24,283/400,100,19,[0.8005],[0.2312],[0.0088],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",226.55,459.66
25,algoQD,25,285/400,100,9,[0.8087],[0.2232],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",230.48,460.72
26,algoQD,26,285/400,100,15,[0.8177],[0.215],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",233.05,463.73
27,algoQD,27,291/400,100,17,[0.8252],[0.2085],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",240.14,459.13
28,algoQD,28,293/400,100,11,[0.8278],[0.2051],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",242.54,460.08
29,algoQD,29,296/400,100,15,[0.8324],[0.1937],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",246.38,464.16
30,algoQD,30,300/400,100,13,[0.8323],[0.1962],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",249.70,465.08
31,algoQD,31,306/400,100,20,[0.8317],[0.2032],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",254.49,467.93
32,algoQD,32,312/400,100,13,[0.8324],[0.203],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",259.71,461.33
33,algoQD,33,313/400,100,9,[0.835],[0.2033],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",261.37,465.18
34,algoQD,34,314/400,100,16,[0.8385],[0.2024],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9069]",263.28,462.41
35,algoQD,35,317/400,100,13,[0.8379],[0.2036],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9106]",265.61,463.93
36,algoQD,36,320/400,100,12,[0.8389],[0.2036],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9106]",268.44,464.81
37,algoQD,37,323/400,100,10,[0.8408],[0.2011],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9106]",271.59,465.06
38,algoQD,38,324/400,100,15,[0.8478],[0.1929],[0.04],[0.9998],"[-9.6708,-9.9659]","[9.8324,9.9106]",274.68,463.79
39,algoQD,39,326/400,100,16,[0.8494],[0.1926],[0.04],[1.],"[-9.6708,-9.9659]","[9.8324,9.9106]",276.91,463.20
40,algoQD,40,327/400,100,11,[0.8523],[0.192],[0.04],[1.],"[-9.6708,-9.9659]","[9.8324,9.9106]",278.69,461.99
41,algoQD,41,330/400,100,13,[0.8574],[0.186],[0.04],[1.],"[-9.6708,-9.9659]","[9.8324,9.9106]",282.93,469.09
42,algoQD,42,332/400,100,16,[0.8598],[0.1841],[0.04],[1.],"[-9.6708,-9.9659]","[9.8324,9.9106]",285.44,466.38
43,algoQD,43,334/400,100,12,[0.8605],[0.183],[0.04],[1.],"[-9.6708,-9.9659]","[9.8324,9.9106]",287.41,466.48
44,algoQD,44,336/400,100,16,[0.8658],[0.1744],[0.04],[1.],"[-9.6708,-9.9659]","[9.8324,9.9106]",290.90,461.88
45,algoQD,45,338/400,100,6,[0.8675],[0.1738],[0.04],[1.],"[-9.6708,-9.9659]","[9.8324,9.9106]",293.22,463.76
46,algoQD,46,342/400,100,16,[0.8692],[0.1737],[0.04],[1.],"[-9.6708,-9.9659]","[9.8324,9.9106]",297.26,463.51
47,algoQD,47,346/400,100,9,[0.8668],[0.1748],[0.04],[1.],"[-9.6708,-9.9659]","[9.8324,9.9137]",299.91,463.03
48,algoQD,48,347/400,100,17,[0.8745],[0.1676],[0.04],[1.],"[-9.6708,-9.9659]","[9.8917,9.9137]",303.44,459.93
49,algoQD,49,347/400,100,11,[0.8793],[0.1647],[0.04],[1.],"[-9.6708,-9.9659]","[9.8917,9.9137]",305.13,459.94
50,algoQD,50,347/400,100,3,[0.8796],[0.1647],[0.04],[1.],"[-9.6708,-9.9659]","[9.8917,9.9137]",305.23,461.70
51,algoQD,51,347/400,100,2,[0.8796],[0.1647],[0.04],[1.],"[-9.6708,-9.9659]","[9.8917,9.9137]",305.24,461.87
52,algoQD,52,349/400,100,9,[0.8799],[0.1663],[0.04],[1.],"[-9.9246,-9.9659]","[9.8917,9.9137]",307.10,460.92
53,algoQD,53,351/400,100,6,[0.8785],[0.1694],[0.04],[1.],"[-9.9246,-9.9659]","[9.8917,9.9137]",308.34,460.42
54,algoQD,54,352/400,100,6,[0.879],[0.1693],[0.04],[1.],"[-9.9246,-9.9659]","[9.8917,9.9137]",309.40,467.96
55,algoQD,55,354/400,100,7,[0.8809],[0.1635],[0.1835],[1.],"[-9.9246,-9.9659]","[9.8917,9.9137]",311.83,462.73
56,algoQD,56,356/400,100,9,[0.8798],[0.167],[0.1543],[1.],"[-9.9246,-9.9659]","[9.8917,9.9137]",313.22,463.69
57,algoQD,57,356/400,100,9,[0.8838],[0.1616],[0.1543],[1.],"[-9.9246,-9.9659]","[9.9168,9.9137]",314.63,467.61
58,algoQD,58,358/400,100,12,[0.8893],[0.1552],[0.1835],[1.],"[-9.9246,-9.9659]","[9.9168,9.9137]",318.37,463.91
59,algoQD,59,359/400,100,8,[0.891],[0.1536],[0.1835],[1.],"[-9.6708,-9.9659]","[9.9168,9.9137]",319.85,461.63
60,algoQD,60,360/400,100,8,[0.893],[0.1501],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9137]",321.48,465.33
61,algoQD,61,361/400,100,5,[0.894],[0.1492],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9137]",322.72,464.55
62,algoQD,62,363/400,100,10,[0.8966],[0.1467],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9137]",325.45,463.77
63,algoQD,63,363/400,100,9,[0.8987],[0.1429],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9137]",326.21,465.73
64,algoQD,64,363/400,100,2,[0.8992],[0.143],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9137]",326.42,460.91
65,algoQD,65,364/400,100,8,[0.8986],[0.1449],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9137]",327.11,463.29
66,algoQD,66,366/400,100,7,[0.8994],[0.144],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9950]",329.17,469.72
67,algoQD,67,366/400,100,7,[0.9021],[0.1397],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9950]",330.18,460.83
68,algoQD,68,366/400,100,5,[0.9047],[0.1354],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9950]",331.10,460.11
69,algoQD,69,366/400,100,7,[0.9059],[0.1349],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9950]",331.56,459.63
70,algoQD,70,366/400,100,5,[0.9077],[0.1324],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9950]",332.21,461.66
71,algoQD,71,366/400,100,2,[0.9077],[0.1325],[0.1835],[1.],"[-9.7642,-9.9659]","[9.9168,9.9950]",332.23,464.15
72,algoQD,72,367/400,100,9,[0.9101],[0.1289],[0.1835],[1.],"[-9.7825,-9.9659]","[9.9168,9.9950]",334.01,461.91
73,algoQD,73,369/400,100,12,[0.91],[0.1299],[0.1835],[1.],"[-9.7825,-9.9659]","[9.9168,9.9950]",335.78,461.81
74,algoQD,74,369/400,100,3,[0.9105],[0.1295],[0.1835],[1.],"[-9.7825,-9.9659]","[9.9168,9.9950]",335.96,457.42
75,algoQD,75,370/400,100,6,[0.9106],[0.1297],[0.1835],[1.],"[-9.7825,-9.9659]","[9.9168,9.9950]",336.93,462.33
76,algoQD,76,370/400,100,9,[0.9116],[0.1293],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",337.28,462.67
77,algoQD,77,370/400,100,5,[0.913],[0.1261],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",337.82,465.81
78,algoQD,78,370/400,100,7,[0.9141],[0.1242],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",338.22,460.69
79,algoQD,79,371/400,100,11,[0.9142],[0.1242],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",339.18,464.46
80,algoQD,80,372/400,100,4,[0.9148],[0.1241],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",340.29,464.06
81,algoQD,81,372/400,100,8,[0.9169],[0.122],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",341.10,469.29
82,algoQD,82,372/400,100,3,[0.9172],[0.122],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",341.21,460.33
83,algoQD,83,372/400,100,5,[0.9177],[0.1216],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",341.39,461.42
84,algoQD,84,372/400,100,3,[0.918],[0.1215],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",341.49,465.07
85,algoQD,85,372/400,100,9,[0.921],[0.1169],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",342.61,461.99
86,algoQD,86,374/400,100,7,[0.9229],[0.1119],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",345.17,464.48
87,algoQD,87,374/400,100,7,[0.924],[0.1112],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",345.59,466.91
88,algoQD,88,375/400,100,4,[0.9241],[0.111],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",346.54,467.06
89,algoQD,89,375/400,100,5,[0.925],[0.1099],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",346.87,466.86
90,algoQD,90,374/400,100,7,[0.9253],[0.1102],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",346.07,461.50
91,algoQD,91,375/400,100,6,[0.9263],[0.1101],[0.1835],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",347.37,464.89
92,algoQD,92,376/400,100,13,[0.9282],[0.107],[0.1887],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",349.01,463.59
93,algoQD,93,377/400,100,7,[0.9281],[0.1081],[0.1887],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",349.88,466.40
94,algoQD,94,377/400,100,7,[0.9294],[0.1076],[0.1887],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",350.37,465.72
95,algoQD,95,378/400,100,5,[0.9292],[0.1079],[0.1887],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",351.24,462.52
96,algoQD,96,378/400,100,6,[0.9313],[0.101],[0.3113],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",352.04,455.62
97,algoQD,97,378/400,100,7,[0.9332],[0.0993],[0.3113],[1.],"[-9.9022,-9.9659]","[9.9168,9.9950]",352.75,463.36
98,algoQD,98,378/400,100,10,[0.9339],[0.099],[0.3113],[1.],"[-9.9022,-9.7823]","[9.9168,9.9950]",353.01,464.98
99,algoQD,99,378/400,100,1,[0.9341],[0.0989],[0.3113],[1.],"[-9.9022,-9.7823]","[9.9168,9.9950]",353.07,4.53
