,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.079012, -8.418931)]","[(-9.58355, -7.082797)]",[],"[(-9.379575, -5.868862)]","[(-9.902198, -4.553749)]","[(-9.367678, -3.838925)]",[],"[(-9.782493, -1.2757952)]","[(-9.648303, -0.15724516)]","[(-9.181647, 0.6055604)]","[(-9.343082, 1.2441208)]","[(-9.670811, 2.7434921)]","[(-9.5024, 3.178056)]","[(-9.746173, 4.1534476)]",[],"[(-9.052264, 6.5563135)]",[],[],[]
1,"[(-8.577339, -9.02491)]","[(-8.059522, -8.0292)]","[(-8.071196, -7.783544)]","[(-8.771214, -6.194515)]","[(-8.484345, -5.756474)]","[(-8.144949, -4.691882)]","[(-8.245211, -3.039245)]","[(-8.493521, -2.0747356)]","[(-8.97555, -1.9159149)]","[(-8.094542, -0.6351788)]","[(-8.233601, 0.09692987)]","[(-8.216334, 1.5355915)]","[(-8.285891, 2.3245676)]","[(-8.576544, 3.4948757)]","[(-8.760058, 4.510532)]","[(-8.826965, 5.853759)]","[(-8.384319, 6.026957)]","[(-8.6209755, 7.067525)]","[(-8.301279, 8.158371)]",[]
2,[],"[(-7.9859023, -8.60929)]","[(-7.091434, -7.10862)]","[(-7.555625, -6.129209)]","[(-7.7000437, -5.038064)]","[(-7.384578, -4.3689485)]","[(-7.255981, -3.9243636)]","[(-7.4744515, -2.2327077)]","[(-7.2799244, -1.2557695)]","[(-7.962163, -0.6477864)]","[(-7.4733224, 0.91946054)]","[(-7.7280865, 1.0455338)]","[(-7.240699, 2.6320422)]","[(-7.004395, 3.453536)]","[(-7.6132927, 4.666276)]","[(-7.494605, 5.9143853)]","[(-7.8009024, 6.316621)]",[],[],"[(-7.715854, 9.994991)]"
3,"[(-6.406011, -9.56696)]","[(-6.1661296, -8.16022)]","[(-6.874142, -7.541256)]","[(-6.120051, -6.982679)]","[(-6.4262934, -5.7393217)]","[(-6.469303, -4.3440633)]","[(-6.1761713, -3.6979604)]","[(-6.3823147, -2.0690215)]","[(-6.602555, -1.5187731)]","[(-6.048299, -0.417227)]","[(-6.2073126, 0.2691328)]","[(-6.714849, 1.1090395)]","[(-6.1464787, 2.1126425)]","[(-6.255119, 3.555626)]","[(-6.177403, 4.0367537)]","[(-6.120564, 5.408951)]","[(-6.242907, 6.479178)]","[(-6.103106, 7.8959575)]","[(-6.047304, 8.263152)]","[(-6.230779, 9.27551)]"
4,"[(-5.2148504, -9.079841)]","[(-5.076567, -8.97725)]","[(-5.967381, -7.1032267)]","[(-5.0915265, -6.597306)]","[(-5.4105787, -5.469652)]","[(-5.896112, -4.531383)]","[(-5.4937344, -3.551406)]","[(-5.9531593, -2.4167426)]","[(-5.7160583, -1.4292464)]","[(-5.643816, -0.28341907)]","[(-5.3419, 0.34802255)]","[(-5.7173634, 1.9740434)]","[(-5.8342056, 2.8365805)]","[(-5.083269, 3.6715443)]","[(-5.7068586, 4.741224)]","[(-5.2770405, 5.31437)]","[(-5.158269, 6.4855876)]","[(-5.1271777, 7.273816)]","[(-5.135414, 8.96748)]","[(-5.1036696, 9.137644)]"
5,"[(-4.366868, -9.010482)]","[(-4.4274178, -8.213807)]","[(-4.7977047, -7.453589)]","[(-4.2992225, -6.4687595)]","[(-4.200056, -5.845312)]","[(-4.1623373, -4.5564585)]","[(-4.575849, -3.5478492)]","[(-4.6444755, -2.3206909)]","[(-4.667706, -1.2561393)]","[(-4.831359, -0.8196488)]","[(-4.7768626, 0.8762907)]","[(-4.534837, 1.572367)]","[(-4.583301, 2.0318289)]","[(-4.713439, 3.1139488)]","[(-4.3105607, 4.6241817)]","[(-4.2636986, 5.4842834)]","[(-4.050583, 6.055565)]","[(-4.3177, 7.5893145)]","[(-4.368045, 8.357303)]","[(-4.235847, 9.202078)]"
6,"[(-3.6122258, -9.238204)]","[(-3.738837, -8.244493)]","[(-3.4328701, -7.9612446)]","[(-3.2880964, -6.9130673)]","[(-3.5750651, -5.0948586)]","[(-3.5275173, -4.088111)]","[(-3.395685, -3.6657612)]","[(-3.1978905, -2.7817411)]","[(-3.755012, -1.1662958)]","[(-3.1630814, -0.48656565)]","[(-3.8418777, 0.3461546)]","[(-3.6379714, 1.5756416)]","[(-3.2843733, 2.67842)]","[(-3.3738294, 3.821063)]","[(-3.1042202, 4.303057)]","[(-3.1053662, 5.591195)]","[(-3.897925, 6.2680907)]","[(-3.2063859, 7.0663533)]","[(-3.1165314, 8.369777)]","[(-3.3026278, 9.9137)]"
7,"[(-2.1144862, -9.006937)]","[(-2.0610547, -8.37439)]","[(-2.2424204, -7.527537)]","[(-2.8315494, -6.682415)]","[(-2.1518307, -5.1611996)]","[(-2.5173903, -4.3471785)]","[(-2.5368767, -3.1397746)]","[(-2.4446905, -2.738791)]","[(-2.4782863, -1.0302565)]","[(-2.6636307, -0.44595864)]","[(-2.9390414, 0.30154207)]","[(-2.0365598, 1.4536204)]","[(-2.6742258, 2.0472898)]","[(-2.8330946, 3.194557)]","[(-2.1193268, 4.1077175)]","[(-2.0397317, 5.7041965)]","[(-2.701111, 6.2868347)]","[(-2.7203326, 7.357645)]","[(-2.9023576, 8.44368)]","[(-2.8692794, 9.437975)]"
8,"[(-1.2845219, -9.566009)]","[(-1.717847, -8.610834)]","[(-1.1427643, -7.8700023)]","[(-1.5975845, -6.1770587)]","[(-1.4113082, -5.7233505)]","[(-1.473041, -4.5232124)]","[(-1.264563, -3.101718)]","[(-1.6551112, -2.2788367)]","[(-1.9821892, -1.7204889)]","[(-1.6746613, -0.7380447)]","[(-1.2622302, 0.85838526)]","[(-1.7078847, 1.4166865)]","[(-1.4273375, 2.9733262)]","[(-1.2231212, 3.097476)]","[(-1.4220409, 4.3348217)]","[(-1.7176882, 5.5230846)]","[(-1.7279239, 6.255375)]","[(-1.1705723, 7.9670544)]","[(-1.60779, 8.720978)]","[(-1.2232324, 9.951141)]"
9,"[(-0.0011189696, -9.293573)]","[(-0.352867, -8.043712)]","[(-0.38761654, -7.0663614)]","[(-0.2432035, -6.915011)]","[(-0.33541828, -5.669042)]","[(-0.32730687, -4.414033)]","[(-0.99044955, -3.0640152)]","[(-0.105895594, -2.4799824)]","[(-0.39602536, -1.3889233)]","[(-0.025619812, -0.0635979)]","[(-0.1318936, 0.019634467)]","[(-0.54387647, 1.21233)]","[(-0.32187298, 2.1556768)]","[(-0.96366346, 3.6444268)]","[(-0.64392775, 4.2283907)]","[(-0.61647207, 5.2398005)]","[(-0.33008513, 6.697985)]","[(-0.9288037, 7.432332)]","[(-0.693004, 8.063666)]","[(-0.5619031, 9.027158)]"
