,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.567139, -7.5951834)]","[(-9.536269, -6.248981)]",[],"[(-9.69244, -4.845225)]","[(-9.402009, -3.6337874)]","[(-9.685336, -2.2413313)]",[],"[(-9.339785, -0.07467457)]","[(-9.321924, 0.203922)]","[(-9.422021, 1.9676181)]","[(-9.569604, 2.3138049)]","[(-9.52072, 3.0944388)]","[(-9.301793, 4.357843)]","[(-9.222408, 5.9154243)]","[(-9.8167095, 6.552563)]","[(-9.528446, 7.968381)]",[],"[(-9.034204, 9.411211)]"
1,[],"[(-8.632445, -8.817805)]","[(-8.1700325, -7.0054007)]","[(-8.985052, -6.526707)]","[(-8.223334, -5.8379264)]","[(-8.989789, -4.132624)]","[(-8.481364, -3.487949)]","[(-8.326976, -2.5211542)]","[(-8.13219, -1.0113183)]","[(-8.500274, -0.53138673)]","[(-8.655756, 0.073327065)]","[(-8.186201, 1.318834)]","[(-8.901335, 2.2694278)]","[(-8.387809, 3.2945774)]","[(-8.2353525, 4.8290563)]","[(-8.215557, 5.7029037)]","[(-8.410508, 6.1181083)]","[(-8.606734, 7.5461245)]",[],[]
2,"[(-7.0204945, -9.324824)]","[(-7.832003, -8.439108)]","[(-7.068147, -7.8253503)]","[(-7.5100646, -6.0575814)]","[(-7.5448194, -5.6052494)]","[(-7.7866573, -4.543122)]","[(-7.661683, -3.0959048)]","[(-7.2803497, -2.9488413)]","[(-7.4967265, -1.5827103)]","[(-7.4146338, -0.7404911)]","[(-7.580946, 0.23538625)]","[(-7.8913627, 1.9205452)]","[(-7.6249876, 2.0121372)]","[(-7.87901, 3.6856973)]","[(-7.1471705, 4.461295)]","[(-7.383028, 5.467556)]","[(-7.7549543, 6.845862)]","[(-7.1742544, 7.985285)]","[(-7.411874, 8.977711)]",[]
3,"[(-6.9472165, -9.636039)]","[(-6.5582685, -8.109372)]","[(-6.230537, -7.4635253)]","[(-6.1220098, -6.7918243)]","[(-6.532477, -5.3495965)]","[(-6.673389, -4.2694817)]","[(-6.5031343, -3.91536)]","[(-6.1765, -2.302188)]","[(-6.071364, -1.7960376)]","[(-6.4165382, -0.59318376)]","[(-6.250361, 0.58152395)]","[(-6.240231, 1.2398981)]","[(-6.3354278, 2.4496686)]","[(-6.2149186, 3.5902016)]","[(-6.878842, 4.084952)]","[(-6.79002, 5.7250156)]","[(-6.4242387, 6.130446)]","[(-6.8077374, 7.452502)]","[(-6.273415, 8.4838295)]",[]
4,"[(-5.8824215, -9.254445)]","[(-5.765182, -8.730518)]","[(-5.317569, -7.7330866)]","[(-5.273324, -6.0732346)]","[(-5.118476, -5.2332306)]","[(-5.014964, -4.6748977)]","[(-5.544422, -3.377933)]","[(-5.8429813, -2.16749)]","[(-5.0315046, -1.5889349)]","[(-5.8483114, -0.05619174)]","[(-5.686585, 0.5244968)]","[(-5.6509523, 1.4943334)]","[(-5.397511, 2.7310872)]","[(-5.0154805, 3.2344036)]","[(-5.2637973, 4.710319)]","[(-5.04987, 5.487242)]","[(-5.0061846, 6.410083)]","[(-5.207752, 7.0159354)]","[(-5.0244713, 8.094418)]",[]
5,"[(-4.179522, -9.568125)]","[(-4.849512, -8.178899)]","[(-4.3438344, -7.213213)]","[(-4.5447154, -6.1336327)]","[(-4.115241, -5.504876)]","[(-4.0835695, -4.0322065)]","[(-4.747374, -3.5276282)]","[(-4.6853285, -2.4639287)]","[(-4.942687, -1.8016425)]","[(-4.621293, -0.35203308)]","[(-4.557615, 0.5297182)]","[(-4.2746673, 1.7263345)]","[(-4.061034, 2.7762086)]","[(-4.993556, 3.0692112)]","[(-4.9949446, 4.0255775)]","[(-4.5192533, 5.7242928)]","[(-4.8244057, 6.9322157)]","[(-4.928419, 7.0208163)]","[(-4.569377, 8.756795)]","[(-4.5733485, 9.118235)]"
6,"[(-3.7046795, -9.761159)]","[(-3.2106318, -8.259394)]","[(-3.6720173, -7.994254)]","[(-3.5646443, -6.6598234)]","[(-3.2576354, -5.5304356)]","[(-3.218988, -4.85069)]","[(-3.5179985, -3.7169087)]","[(-3.2248888, -2.3794534)]","[(-3.5250335, -1.7977462)]","[(-3.0864148, -0.25062937)]","[(-3.6872296, 0.1942157)]","[(-3.4589467, 1.9160236)]","[(-3.687838, 2.233131)]","[(-3.3778372, 3.8083196)]","[(-3.5954628, 4.9602313)]","[(-3.3994355, 5.0874753)]","[(-3.1083136, 6.1498113)]","[(-3.5929341, 7.5989585)]",[],"[(-3.769328, 9.583618)]"
7,"[(-2.9802144, -9.112792)]","[(-2.375802, -8.122294)]","[(-2.8607187, -7.51236)]","[(-2.2293437, -6.477196)]","[(-2.5459824, -5.11286)]","[(-2.1931973, -4.7556877)]","[(-2.010305, -3.4835563)]","[(-2.0981083, -2.4084692)]","[(-2.2566328, -1.287946)]","[(-2.2158291, -0.44468787)]","[(-2.4163733, 0.76038885)]","[(-2.3837285, 1.2770795)]","[(-2.115645, 2.5845087)]","[(-2.6550663, 3.428828)]","[(-2.2761374, 4.350958)]","[(-2.4762232, 5.119598)]","[(-2.1723046, 6.68223)]","[(-2.023625, 7.2413726)]","[(-2.578461, 8.103323)]","[(-2.2719762, 9.899148)]"
8,"[(-1.8514495, -9.236089)]","[(-1.1102484, -8.566126)]","[(-1.1400249, -7.952176)]","[(-1.5904027, -6.2355886)]","[(-1.7376313, -5.4851)]","[(-1.513106, -4.3027077)]","[(-1.4681224, -3.599742)]","[(-1.0287483, -2.4878938)]","[(-1.7048855, -1.2444532)]","[(-1.9299748, -0.5983124)]","[(-1.517795, 0.85996306)]","[(-1.9494263, 1.1531267)]","[(-1.5851713, 2.3521705)]","[(-1.9414208, 3.9810438)]","[(-1.6605839, 4.657506)]","[(-1.0412163, 5.797875)]","[(-1.2044669, 6.4253874)]","[(-1.8073497, 7.521912)]","[(-1.3938808, 8.273526)]","[(-1.5079536, 9.681705)]"
9,"[(-0.22915737, -9.691814)]","[(-0.83663183, -8.230365)]","[(-0.44885454, -7.185101)]","[(-0.32903188, -6.1160216)]","[(-0.98435724, -5.642097)]","[(-0.6405479, -4.387455)]","[(-0.01241331, -3.9223835)]","[(-0.48090062, -2.6172857)]","[(-0.031022955, -1.6123052)]","[(-0.08663976, -0.3141772)]","[(-0.09365813, 0.046349887)]","[(-0.72802085, 1.2695115)]","[(-0.011343239, 2.4652884)]","[(-0.48540813, 3.44261)]","[(-0.40238923, 4.46352)]","[(-0.042216733, 5.100219)]","[(-0.35054645, 6.904824)]","[(-0.19859508, 7.60473)]","[(-0.8153693, 8.186558)]","[(-0.09160505, 9.243973)]"
