,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,55,[0.6801],[0.327],[0.0158],[0.9971],"[-5.7270,-6.4867]","[5.1971,5.2666]",23.80,1219.86
1,algoQD,1,46/400,100,22,[0.7281],[0.2943],[0.0158],[0.9973],"[-5.7270,-6.4867]","[9.0402,5.9768]",33.49,611.58
2,algoQD,2,64/400,100,29,[0.7047],[0.2901],[0.0158],[0.9982],"[-5.7270,-6.4867]","[9.0402,8.3170]",45.10,621.46
3,algoQD,3,80/400,100,29,[0.7577],[0.2452],[0.0158],[0.9987],"[-6.0443,-7.0763]","[9.0402,8.3170]",60.61,625.28
4,algoQD,4,94/400,100,25,[0.7577],[0.2359],[0.0158],[0.9987],"[-6.4783,-7.7669]","[9.0402,8.3170]",71.22,623.88
5,algoQD,5,105/400,100,22,[0.7726],[0.2293],[0.0158],[0.9987],"[-6.5325,-7.7669]","[9.0402,8.3170]",81.13,624.29
6,algoQD,6,122/400,100,28,[0.7757],[0.223],[0.0158],[0.9987],"[-6.5325,-8.1109]","[9.3624,8.7953]",94.63,623.47
7,algoQD,7,138/400,100,31,[0.7785],[0.2181],[0.0335],[0.9997],"[-6.5325,-8.1109]","[9.3624,8.7953]",107.44,621.47
8,algoQD,8,149/400,100,22,[0.7875],[0.2106],[0.0976],[0.9997],"[-7.8312,-8.9037]","[9.3624,8.7953]",117.34,620.52
9,algoQD,9,160/400,100,25,[0.7905],[0.2076],[0.0976],[0.9997],"[-9.4220,-8.9037]","[9.3624,8.7953]",126.47,628.39
10,algoQD,10,169/400,100,26,[0.7959],[0.2074],[0.0976],[1.],"[-9.4220,-8.9037]","[9.3624,8.7953]",134.50,623.62
11,algoQD,11,184/400,100,26,[0.7979],[0.2051],[0.0976],[1.],"[-9.4220,-8.9037]","[9.7503,8.9717]",146.82,624.09
12,algoQD,12,193/400,100,25,[0.8143],[0.1984],[0.0976],[1.],"[-9.4220,-8.9037]","[9.7503,9.6435]",157.15,629.13
13,algoQD,13,199/400,100,27,[0.8263],[0.1923],[0.0976],[1.],"[-9.4220,-8.2304]","[9.7503,9.6435]",164.44,615.19
14,algoQD,14,207/400,100,18,[0.8319],[0.1887],[0.0976],[1.],"[-9.4220,-9.3931]","[9.7503,9.6435]",172.21,626.55
15,algoQD,15,214/400,100,18,[0.8349],[0.1857],[0.0976],[1.],"[-9.4220,-9.3931]","[9.7503,9.6435]",178.68,632.18
