,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8718692355685764,5.840095747029409
1,algoQD,0,2,0.8718692355685764,5.710553529963363
2,algoQD,0,3,0.8718692355685764,6.53734289703425
3,algoQD,0,4,0.9433245340983073,5.961295528977644
4,algoQD,0,5,0.9433245340983073,6.06563821900636
5,algoQD,0,5,0.9433245340983073,5.910144990019035
6,algoQD,0,5,0.9766933759053548,6.5320226369658485
7,algoQD,0,5,0.9766933759053548,6.121714074048214
8,algoQD,0,6,0.9810303542349074,5.296920304012019
9,algoQD,0,7,0.9810303542349074,6.100453119026497
10,algoQD,0,7,0.9890357070498996,5.63208227296127
11,algoQD,0,8,0.9890357070498996,5.874353065039031
12,algoQD,0,8,0.9890357070498996,6.404066352988593
13,algoQD,0,8,0.9890357070498996,6.409409475978464
14,algoQD,0,8,0.9890357070498996,6.00416688300902
15,algoQD,0,8,0.9890357070498996,5.558696322957985
16,algoQD,0,9,0.9890357070498996,6.143753644020762
17,algoQD,0,9,0.9890357070498996,6.129512771032751
18,algoQD,0,10,0.9890357070498996,6.343354790995363
19,algoQD,0,11,0.9890357070498996,5.654038007021882
20,algoQD,0,11,0.9890357070498996,6.812118056986947
21,algoQD,0,11,0.989845441447364,6.355106319009792
22,algoQD,0,11,0.989845441447364,5.2860053749755025
23,algoQD,0,12,0.989845441447364,6.210893137031235
24,algoQD,0,12,0.989845441447364,5.3608155230176635
25,algoQD,0,12,0.989845441447364,5.492745344003197
26,algoQD,0,13,0.989845441447364,5.560489448020235
27,algoQD,0,14,0.989845441447364,7.03501165198395
28,algoQD,0,14,0.989845441447364,7.053056455042679
29,algoQD,0,14,0.989845441447364,6.4101337439497
30,algoQD,0,14,0.989845441447364,5.469490259012673
31,algoQD,0,15,0.989845441447364,6.377022057014983
32,algoQD,0,16,0.989845441447364,5.759656405018177
33,algoQD,0,16,0.989845441447364,6.429707722039893
34,algoQD,0,17,0.989845441447364,6.878461669024546
35,algoQD,0,18,0.989845441447364,6.187255027005449
36,algoQD,0,18,0.989845441447364,6.267624678032007
37,algoQD,0,19,0.989845441447364,6.326333851029631
38,algoQD,0,19,0.989845441447364,6.105484485044144
39,algoQD,0,20,0.989845441447364,6.149896557966713
40,algoQD,0,21,0.989845441447364,5.8440677329781465
41,algoQD,0,22,0.989845441447364,6.152670881012455
42,algoQD,0,22,0.989845441447364,5.856400054995902
43,algoQD,0,22,0.989845441447364,6.170431510021444
44,algoQD,0,22,0.989845441447364,6.089947032975033
45,algoQD,0,23,0.989845441447364,5.457790748972911
46,algoQD,0,23,0.989845441447364,5.350302863982506
47,algoQD,0,23,0.989845441447364,5.750230917998124
48,algoQD,0,24,0.989845441447364,6.180690740002319
49,algoQD,0,24,0.989845441447364,6.564667822967749
50,algoQD,0,24,0.989845441447364,6.009004353021737
51,algoQD,0,24,0.989845441447364,6.475644371996168
52,algoQD,0,24,0.989845441447364,5.513491916004568
53,algoQD,0,24,0.989845441447364,6.337152216990944
54,algoQD,0,24,0.989845441447364,5.966952193994075
55,algoQD,0,25,0.989845441447364,6.0039153170073405
56,algoQD,0,25,0.989845441447364,5.940707465982996
57,algoQD,0,25,0.989845441447364,6.268618273024913
58,algoQD,0,25,0.989845441447364,6.799296462966595
59,algoQD,0,25,0.989845441447364,5.6387283760122955
60,algoQD,0,26,0.989845441447364,6.9123120389995165
61,algoQD,0,26,0.9970865915218989,5.6237815680215135
62,algoQD,0,26,0.9970865915218989,5.853551078995224
63,algoQD,0,26,0.9970865915218989,6.289293921960052
64,algoQD,0,27,0.9970865915218989,6.9737638179794885
65,algoQD,0,27,0.9970865915218989,6.244349022977985
66,algoQD,0,28,0.9970865915218989,6.252946397988126
67,algoQD,0,28,0.9970865915218989,7.389892025035806
68,algoQD,0,28,0.9970865915218989,6.286790365003981
69,algoQD,0,28,0.9970865915218989,6.132530394999776
70,algoQD,0,28,0.9970865915218989,5.628302722005174
71,algoQD,0,28,0.9970865915218989,5.731339416990522
72,algoQD,0,28,0.9970865915218989,6.041989871009719
73,algoQD,0,28,0.9970865915218989,5.598623612953816
74,algoQD,0,29,0.9970865915218989,6.155202028981876
75,algoQD,0,29,0.9970865915218989,6.522810701979324
76,algoQD,0,29,0.9970865915218989,6.6215332669671625
77,algoQD,0,30,0.9970865915218989,6.4841003399924375
78,algoQD,0,30,0.9970865915218989,6.170725724950898
79,algoQD,0,30,0.9970865915218989,6.296687113004737
80,algoQD,0,30,0.9970865915218989,6.700554792012554
81,algoQD,0,30,0.9970865915218989,6.328907437971793
