,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.5828908884857147,-0.8689029543738487,-0.9791275541446764,0.9726385241116404,0.5002453471984851,-0.41243680884130485,-0.19436277741294772,-0.8783937580604695,0.5261643043043747,0.968537201960624,-0.711041376643349,0.9488148196361732,-0.22893929709391725,-0.40992646920095166,-0.2836663027075399,0.31756550944439144,0.5133674123602148,-0.8559868873962213,0.8278900044902391,0.3004481334988065,-0.682705249605237,-0.6247887926539386,-0.14395845867611223,0.5017749795183355,-0.10183384491539793,-0.5152191990322068
1,-0.020890913797147137,0.8071011530652361,0.3394429830817425,0.9959433940024425,-0.09945236953957282,-0.7168436220838981,0.5591683294448504,-0.5324765314072255,0.3846233522148521,-0.27332945750148907,-0.15418362950955888,0.03897461057468732,-0.7108294973730187,-0.435505100868532,-0.9335899482692738,0.647270089387153,0.853982689000153,-0.01567815705274822,0.7126330785717157,-0.4167090777391058,-0.07860152987208391,-0.6551311245899911,0.5118310416573995,-0.7742180066740099,0.6372265634574348,0.49905154475598534
2,0.7569292458911874,-0.4326397492688798,-0.8102918217217898,0.37744659973056005,-0.6874583567345407,0.7916325952926786,0.6297958360641422,0.9922918408316486,-0.88273667850687,0.43679649673048293,-0.16182617359885354,0.8112529885911115,0.9400238264878609,-0.14988877329348438,-0.6798310594229457,0.3959207825917155,-0.24493732675002522,0.6095699590443371,-0.29804368487843735,0.6038944836560509,-0.7589450645399411,0.13029091689022732,0.7590242532099949,0.4040280597817989,-0.8995308671363527,0.04698342177085624
3,0.6825106470420561,-0.48144360830348587,-0.5475409231873125,-0.6176757922142606,0.6639681603741832,-0.10358520564850937,-0.37287255075376957,0.7282626303583797,0.0017238613171153272,0.22194445781458705,0.718832024778332,-0.9049877985795403,0.9857425215717965,0.6325086910439417,-0.2652802930945306,0.6067118481353706,0.8446470075848522,-0.08639673435316331,0.5352949156462847,-0.29127341185240985,0.7953077260373467,0.382114989886259,0.5349323030182931,0.810394117538044,-0.8711312529808795,-0.4245235204835849
4,0.580001227599038,-0.4956383820838548,-0.6422858399998614,-0.5847921438312891,0.6639681603741832,-0.10358520564850937,-0.4215878912736324,0.5900162991052362,-0.14141042759628863,0.34611855223913945,0.6166848912554908,-0.9049877985795403,0.9857425215717965,0.6325086910439417,-0.36422174314824574,0.6775386867849977,0.8446470075848522,-0.08639673435316331,0.399448747129334,-0.29127341185240985,0.7953077260373467,0.3285983086517643,0.613135748035474,0.810394117538044,-0.742691124555543,0.007356720234110714
5,0.8774936852571333,-0.5420770261377328,0.5612959066946068,0.32811469823195405,0.6337923115495263,-0.306368920311608,-0.006535582484627822,0.8737400798101778,0.15565087623527996,-0.341825886468867,0.5736904111227448,-0.17855478409400738,-0.6096468949186302,-0.002104218050483553,-0.06515661899715353,0.6997780130695332,-0.23435882855738788,0.27207167262930443,0.9591313471279908,0.11462215994999969,-0.018049453491273182,0.6025359019762504,-0.4183782542745851,-0.7564999534379284,-0.4475113598020233,0.7154149249992809
6,0.8968440911034852,0.4293988980707393,-0.3077594528550216,0.22472954485843855,0.49036943003384437,-0.13376334535282752,0.5379554504538508,-0.723255483358513,-0.18618170657560196,0.8715780921626126,0.5881824359320962,0.06133501846393008,0.11806759849316761,-0.7721301505873492,-0.9584828284789098,-0.265884723530855,0.2233846163595259,-0.27425293933531325,0.8625127998577458,0.803758532773907,-0.5347399324811561,-0.635523049616356,-0.17621368028895534,0.6892726094536095,0.760688319849276,0.17744906030314822
7,0.42183049310028786,0.5986786849241126,0.14872824328826906,0.9207695447537578,0.43501756532514735,-0.5783180853530119,-0.7474672520374801,0.4354010574020126,0.33585989811624173,0.4902718901758112,0.18690179306944654,0.7756677968152768,0.6404216256435709,-0.6246424122125069,0.9627974586324515,0.5572761056443964,0.37459558792754,-0.02874942124772062,0.9433243298363929,-0.36470211490962656,0.033449474960496106,0.929215629763736,-0.09740264886059813,0.35816897925609137,-0.21238100172204888,-0.9319058877775612
8,-0.026910023287993523,-0.3417144773936516,-0.4851928643501209,0.23048672144961446,-0.26159546153262125,0.04259761451494248,0.4423404004013243,-0.4469758989375976,0.07012959117192086,-0.8401052943597511,-0.24937984027604987,0.7181706761189222,-0.5799535508578317,0.32240835916983324,0.435256821289286,-0.8143663764701721,-0.7801684300737428,0.44788706398471545,-0.5640286265219503,0.7704190857956539,0.8123807352313597,0.3630078683515088,-0.6900846199972555,-0.12837267068122116,0.38546059684437806,-0.7211238912314126
9,0.8815706265770984,-0.3813926885639676,-0.8818721433797647,0.6778812919702895,0.7272325554283658,-0.18883080292691923,-0.6148582669954343,0.4677620534901916,-0.8017537771993377,-0.8785061991693788,0.5905675079354289,0.8060411571445139,-0.46988165573624774,0.3232042148590466,0.6092028618304828,0.27152952548265374,0.6109039124514282,-0.4041471356984674,0.7751456010103759,0.6415068867738447,0.07929869349298158,-0.46639024800283435,0.10359341835516722,0.5021041967414879,0.9126087506737914,0.19520107244996332
