,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,55/400,100,74,[0.6943],[0.2422],[0.0205],[0.9921],"[-9.5009,-6.5137]","[7.8663,4.5770]",38.18,713.23
1,algoQD,1,81/400,100,46,[0.6756],[0.2557],[0.0046],[0.9984],"[-9.5009,-8.2566]","[8.0417,5.9810]",54.72,369.86
2,algoQD,2,104/400,100,44,[0.7101],[0.2446],[0.0046],[0.9984],"[-9.5009,-8.5211]","[8.0417,8.7877]",73.85,368.26
3,algoQD,3,117/400,100,38,[0.752],[0.2171],[0.123],[0.9984],"[-9.5009,-8.5211]","[9.4481,8.7877]",87.98,370.98
4,algoQD,4,136/400,100,33,[0.758],[0.2099],[0.123],[0.9984],"[-9.5816,-8.6083]","[9.5953,9.9990]",103.09,370.76
5,algoQD,5,150/400,100,37,[0.7733],[0.2121],[0.0522],[0.9984],"[-9.7944,-8.6083]","[9.5953,9.9990]",115.99,371.97
6,algoQD,6,163/400,100,31,[0.7705],[0.2179],[0.0522],[0.9984],"[-9.7944,-8.6083]","[9.5953,9.9990]",125.59,373.17
7,algoQD,7,177/400,100,26,[0.7733],[0.2241],[0.0522],[0.9988],"[-9.7944,-9.3900]","[9.5953,9.9990]",136.88,368.49
8,algoQD,8,187/400,100,27,[0.7821],[0.214],[0.0707],[0.9988],"[-9.7944,-9.3900]","[9.5953,9.9990]",146.26,372.31
9,algoQD,9,195/400,100,21,[0.7867],[0.2107],[0.0707],[0.9988],"[-9.7944,-9.3900]","[9.5953,9.9990]",153.41,373.12
10,algoQD,10,207/400,100,29,[0.7895],[0.2139],[0.0707],[0.9988],"[-9.7944,-9.3900]","[9.5953,9.9990]",163.43,373.13
11,algoQD,11,216/400,100,22,[0.7949],[0.207],[0.0707],[0.9988],"[-9.7944,-9.3900]","[9.5953,9.9990]",171.70,372.93
12,algoQD,12,224/400,100,20,[0.7948],[0.2102],[0.0707],[0.9988],"[-9.7944,-9.3900]","[9.5953,9.9990]",178.04,371.51
13,algoQD,13,230/400,100,23,[0.8018],[0.2072],[0.0604],[0.9988],"[-9.7944,-9.3900]","[9.5953,9.9990]",184.41,368.94
14,algoQD,14,244/400,100,30,[0.8051],[0.21],[0.0469],[0.9988],"[-9.7944,-9.8913]","[9.5953,9.9990]",196.46,371.40
15,algoQD,15,257/400,100,25,[0.8108],[0.206],[0.0469],[0.9989],"[-9.7944,-9.8913]","[9.7049,9.9990]",208.38,377.09
16,algoQD,16,265/400,100,18,[0.8105],[0.2015],[0.0469],[0.9989],"[-9.7944,-9.8913]","[9.7049,9.9990]",214.78,375.98
17,algoQD,17,275/400,100,23,[0.8126],[0.2013],[0.0469],[0.9989],"[-9.7944,-9.8913]","[9.7049,9.9990]",223.46,373.94
18,algoQD,18,280/400,100,21,[0.8215],[0.1941],[0.0469],[0.9989],"[-9.7944,-9.8913]","[9.7962,9.9990]",230.01,370.76
19,algoQD,19,285/400,100,22,[0.8237],[0.1914],[0.0469],[0.9989],"[-9.7944,-9.8913]","[9.7962,9.9990]",234.75,370.50
20,algoQD,20,288/400,100,15,[0.8272],[0.1871],[0.0469],[0.999],"[-9.7944,-9.8913]","[9.7962,9.9990]",238.22,378.68
21,algoQD,21,294/400,100,26,[0.8379],[0.172],[0.0469],[0.999],"[-9.7944,-9.8913]","[9.7962,9.9990]",246.35,376.39
22,algoQD,22,301/400,100,21,[0.8392],[0.1716],[0.1102],[0.9996],"[-9.7944,-9.9966]","[9.7962,9.9990]",252.59,379.75
23,algoQD,23,302/400,100,15,[0.8459],[0.1686],[0.1102],[0.9996],"[-9.7944,-9.9966]","[9.7962,9.9990]",255.45,379.41
24,algoQD,24,307/400,100,15,[0.8496],[0.1651],[0.1102],[0.9996],"[-9.7944,-9.9966]","[9.7962,9.9990]",260.82,377.23
25,algoQD,25,308/400,100,20,[0.856],[0.1603],[0.1102],[0.9996],"[-9.7944,-9.9966]","[9.7049,9.9990]",263.66,372.00
26,algoQD,26,313/400,100,19,[0.8569],[0.1641],[0.1102],[0.9996],"[-9.9047,-9.9966]","[9.7049,9.9990]",268.20,376.36
27,algoQD,27,316/400,100,15,[0.8578],[0.1661],[0.1102],[0.9996],"[-9.9047,-9.9966]","[9.7049,9.9990]",271.07,381.72
28,algoQD,28,320/400,100,21,[0.8617],[0.1607],[0.1102],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.9990]",275.76,380.39
29,algoQD,29,322/400,100,11,[0.8632],[0.1614],[0.1102],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.9990]",277.94,377.34
30,algoQD,30,326/400,100,14,[0.8617],[0.1638],[0.1102],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.9990]",280.90,372.29
31,algoQD,31,328/400,100,19,[0.8644],[0.1633],[0.1102],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",283.51,372.77
32,algoQD,32,329/400,100,7,[0.8664],[0.162],[0.1102],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",285.03,378.65
33,algoQD,33,335/400,100,14,[0.8629],[0.1715],[0.0087],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",289.06,381.65
34,algoQD,34,338/400,100,14,[0.8628],[0.1725],[0.0087],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",291.63,377.62
35,algoQD,35,338/400,100,9,[0.8645],[0.1726],[0.0087],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",292.20,378.17
36,algoQD,36,339/400,100,10,[0.8673],[0.1689],[0.0087],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",294.00,374.05
37,algoQD,37,342/400,100,16,[0.8684],[0.1665],[0.0087],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",296.98,372.78
38,algoQD,38,344/400,100,12,[0.8689],[0.1669],[0.0087],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",298.92,380.04
39,algoQD,39,347/400,100,9,[0.867],[0.1699],[0.0087],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",300.84,376.99
40,algoQD,40,348/400,100,12,[0.8703],[0.1669],[0.0087],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",302.87,378.51
41,algoQD,41,350/400,100,10,[0.8732],[0.1626],[0.0087],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",305.63,380.90
42,algoQD,42,351/400,100,10,[0.8761],[0.1595],[0.0087],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",307.50,375.42
43,algoQD,43,351/400,100,14,[0.8806],[0.1571],[0.0087],[0.9999],"[-9.9047,-9.9966]","[9.7049,9.8422]",309.10,374.79
