,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.5815735, -8.608308)]","[(-9.042722, -7.0634484)]","[(-9.007359, -6.372132)]","[(-9.2884, -5.741829)]","[(-9.199822, -4.1582656)]","[(-9.299578, -3.2452312)]","[(-9.291287, -2.0008345)]","[(-9.283114, -1.9030432)]","[(-9.363774, -0.14034548)]","[(-9.498627, 0.13461627)]","[(-9.118715, 1.4639925)]","[(-9.010914, 2.080434)]","[(-9.407921, 3.212213)]","[(-9.526022, 4.9012613)]","[(-9.416616, 5.002421)]",[],[],[],[]
1,[],"[(-8.158589, -8.043929)]","[(-8.227089, -7.830515)]","[(-8.489223, -6.32446)]","[(-8.431671, -5.2534475)]","[(-8.546753, -4.003764)]","[(-8.959153, -3.2884223)]","[(-8.297483, -2.8253438)]","[(-8.534592, -1.4140077)]","[(-8.898552, -0.8602932)]","[(-8.446846, 0.7525365)]","[(-8.604727, 1.5913728)]","[(-8.698071, 2.2495005)]","[(-8.573419, 3.4859867)]","[(-8.599905, 4.184637)]","[(-8.829004, 5.3549886)]","[(-8.55195, 6.510889)]",[],"[(-8.876193, 8.937496)]",[]
2,[],"[(-7.7328286, -8.687341)]","[(-7.6378236, -7.0396376)]","[(-7.195742, -6.7921224)]","[(-7.175571, -5.461304)]","[(-7.98324, -4.746257)]","[(-7.980081, -3.7627027)]","[(-7.550646, -2.7720144)]","[(-7.895835, -1.5254393)]","[(-7.4707522, -0.62243193)]","[(-7.5001245, 0.823619)]","[(-7.6089225, 1.9112467)]","[(-7.207749, 2.4267378)]","[(-7.0671673, 3.7052813)]","[(-7.245525, 4.1762986)]","[(-7.6551905, 5.8096066)]","[(-7.327651, 6.0392423)]","[(-7.1031384, 7.710335)]","[(-7.308659, 8.454446)]","[(-7.4246173, 9.037921)]"
3,"[(-6.997402, -9.390197)]","[(-6.261422, -8.186347)]","[(-6.204918, -7.637292)]","[(-6.2108445, -6.7527986)]","[(-6.9928317, -5.323312)]","[(-6.094617, -4.426894)]","[(-6.891085, -3.487323)]","[(-6.880325, -2.060418)]","[(-6.122241, -1.3601601)]","[(-6.343392, -0.8219868)]","[(-6.5748887, 0.30204454)]","[(-6.13884, 1.5584201)]","[(-6.633074, 2.1870682)]","[(-6.569336, 3.4793856)]","[(-6.0755625, 4.4167104)]","[(-6.1625, 5.761514)]","[(-6.778227, 6.861801)]","[(-6.2283506, 7.056688)]","[(-6.570906, 8.432412)]","[(-6.5448728, 9.415465)]"
4,"[(-5.9500313, -9.389312)]","[(-5.983937, -8.4997835)]","[(-5.981531, -7.813026)]","[(-5.603741, -6.292789)]","[(-5.76165, -5.6894054)]","[(-5.00061, -4.804468)]","[(-5.3810067, -3.5941076)]","[(-5.1089864, -2.803508)]","[(-5.126446, -1.1439934)]","[(-5.992972, -0.57723004)]","[(-5.835609, 0.9739408)]","[(-5.319084, 1.0280991)]","[(-5.405775, 2.2488408)]","[(-5.2848086, 3.0274239)]","[(-5.775432, 4.8342814)]","[(-5.7578287, 5.136317)]","[(-5.4227743, 6.7933245)]","[(-5.0366244, 7.655557)]","[(-5.5316167, 8.434351)]","[(-5.309851, 9.57821)]"
5,"[(-4.489306, -9.545846)]","[(-4.1177015, -8.642503)]","[(-4.120178, -7.055223)]","[(-4.2792573, -6.41525)]","[(-4.3766165, -5.006124)]","[(-4.7493734, -4.2189226)]","[(-4.949622, -3.019173)]","[(-4.4738503, -2.9655387)]","[(-4.6375275, -1.4314386)]","[(-4.117663, -0.4220138)]","[(-4.918601, 0.3313518)]","[(-4.1498713, 1.7646114)]","[(-4.9366, 2.284635)]","[(-4.3725696, 3.174425)]","[(-4.967356, 4.988302)]","[(-4.634528, 5.1521764)]","[(-4.589683, 6.8318644)]","[(-4.951288, 7.052773)]","[(-4.1642003, 8.249706)]","[(-4.9335833, 9.468205)]"
6,"[(-3.8005152, -9.572821)]","[(-3.8536334, -8.660875)]","[(-3.5939116, -7.2328153)]","[(-3.259442, -6.3697557)]","[(-3.793651, -5.803251)]","[(-3.1663983, -4.430898)]","[(-3.0885043, -3.4082031)]","[(-3.0682147, -2.5771008)]","[(-3.5533187, -1.2110169)]","[(-3.3579557, -0.2503367)]","[(-3.4190123, 0.38785914)]","[(-3.6287382, 1.4711678)]","[(-3.254675, 2.72514)]","[(-3.22598, 3.1085944)]","[(-3.6738474, 4.053865)]","[(-3.7568839, 5.7794027)]","[(-3.175756, 6.24443)]","[(-3.6383343, 7.4067626)]","[(-3.3448267, 8.596887)]","[(-3.13077, 9.461373)]"
7,"[(-2.1586688, -9.764158)]","[(-2.48356, -8.469856)]","[(-2.9074593, -7.7018533)]","[(-2.9904568, -6.0539656)]","[(-2.9196324, -5.9987507)]","[(-2.9866338, -4.4231186)]","[(-2.630028, -3.948512)]","[(-2.8453956, -2.2573977)]","[(-2.266535, -1.1312144)]","[(-2.9605305, -0.20030257)]","[(-2.5247085, 0.37809065)]","[(-2.508105, 1.1819288)]","[(-2.7273936, 2.2675138)]","[(-2.5296326, 3.4106777)]","[(-2.1787474, 4.3580832)]","[(-2.165272, 5.8855762)]","[(-2.0646312, 6.435041)]","[(-2.6848378, 7.5827684)]","[(-2.7822356, 8.41587)]","[(-2.58871, 9.812598)]"
8,"[(-1.9749986, -9.413334)]","[(-1.8574253, -8.469469)]","[(-1.3850886, -7.4375224)]","[(-1.1148156, -6.859401)]","[(-1.904152, -5.6833496)]","[(-1.8968537, -4.2072186)]","[(-1.6853464, -3.4222703)]","[(-1.4850065, -2.2035644)]","[(-1.7863538, -1.6112416)]","[(-1.1107961, -0.9874294)]","[(-1.723357, 0.86754525)]","[(-1.8945441, 1.9202412)]","[(-1.6671723, 2.4823468)]","[(-1.1245592, 3.042759)]","[(-1.1323555, 4.3486676)]","[(-1.3664922, 5.182159)]","[(-1.5836698, 6.860873)]","[(-1.6023256, 7.4113326)]","[(-1.9762256, 8.536404)]","[(-1.2241728, 9.685093)]"
9,"[(-0.8101485, -9.790449)]","[(-0.7747486, -8.7055855)]","[(-0.6716176, -7.122924)]","[(-0.34411612, -6.670003)]","[(-0.4628169, -5.7404237)]","[(-0.1485159, -4.9431806)]","[(-0.47428772, -3.4855902)]","[(-0.0116437655, -2.5472457)]","[(-0.16820651, -1.4091377)]","[(-0.031099021, -0.010769749)]","[(-0.8605122, 0.87091315)]","[(-0.95957273, 1.6266943)]","[(-0.9929063, 2.47837)]","[(-0.89771396, 3.4045987)]","[(-0.50037986, 4.36445)]","[(-0.6324967, 5.927496)]","[(-0.69059193, 6.7732277)]","[(-0.13496892, 7.0996747)]","[(-0.5690594, 8.545404)]","[(-0.20002137, 9.786442)]"
