,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8322692023383247,)","(0.9651657528347439,)","(0.9594086885452271,)","(0.9744300365447998,)","(0.9753615273369683,)","(0.9691714922587077,)","(0.9904721008406745,)","(0.8672627766927083,)","(0.9474279827541775,)","(0.905243174235026,)","(0.9685085641013251,)","(0.9306237750583225,)","(0.994632879892985,)","(0.9974686192141639,)","(0.9555002477433946,)",,,,
1,,"(0.6666294733683268,)","(0.8064654880099826,)","(0.809262318081326,)","(0.94401552412245,)","(0.9882910172144572,)","(0.996137876311938,)","(0.9999236795637343,)","(0.857070435418023,)","(0.8836526340908475,)","(0.9907626926898956,)","(0.9488161457909479,)","(0.9972030497259564,)","(0.9048655086093479,)","(0.9295555697547064,)","(0.9744121816423205,)","(0.98067520459493,)",,"(0.9519064373440213,)",
2,,"(0.960631603664822,)","(0.8654731432596843,)","(0.8112474229600695,)","(0.8893122355143229,)","(0.9825080884827508,)","(0.9701094309488932,)","(0.9977770222557916,)","(0.97766096856859,)","(0.9758972724278768,)","(0.9678606457180448,)","(0.9506397565205892,)","(0.9960543579525418,)","(0.976495827568902,)","(0.985186066892412,)","(0.9125787205166287,)","(0.9363121403588189,)","(0.8591778013441298,)","(0.9208274417453342,)","(0.7819246504041883,)"
3,"(0.7894611358642578,)","(0.8335955301920572,)","(0.8796901702880859,)","(0.8218906826443142,)","(0.8280175526936848,)","(0.9635676436954075,)","(0.9976957597666316,)","(0.976735594537523,)","(0.9727192984686958,)","(0.9945820662710402,)","(0.9591146866480509,)","(0.9809933132595486,)","(0.9956936753458447,)","(0.9442665206061469,)","(0.9325056499905057,)","(0.8767553647359212,)","(0.9996355003780789,)","(0.9776504145728218,)","(0.30135158962673614,)","(0.8120105319552952,)"
4,"(0.9898816737863753,)","(0.869018374549018,)","(0.7710950427585178,)","(0.775264655219184,)","(0.9238172954983181,)","(0.8692412164476182,)","(0.9950409332911173,)","(0.9801868862575955,)","(0.9960104564825694,)","(0.9791271368662516,)","(0.9993408333924082,)","(0.9965738117694855,)","(0.9989167001512316,)","(0.9373519897460938,)","(0.9632675806681315,)","(0.9923685815599229,)","(0.9887994925181071,)","(0.967175637351142,)","(0.8881073104010688,)","(0.7183685302734375,)"
5,"(0.9392878691355387,)","(0.9738420486450196,)","(0.9514667828877766,)","(0.9948651224374772,)","(0.9838226662741767,)","(0.9814703226089477,)","(0.994837181435691,)","(0.9895347383287217,)","(0.9922064039442274,)","(0.9982695367601183,)","(0.98688628938463,)","(0.9914134085178375,)","(0.999339577058951,)","(0.9889553672737545,)","(0.9578498787350125,)","(0.9553741561041937,)","(0.997517983118693,)","(0.9993728346294827,)","(0.9418885548909505,)","(0.4485510932074652,)"
6,"(0.9420118861728244,)","(0.997584712670909,)","(0.9318005667792426,)","(0.9692646874321832,)","(0.998631372799476,)","(0.9798567374547322,)","(0.9941186639997694,)","(0.9876401212480334,)","(0.9834516723950704,)","(0.9627607186635335,)","(0.9847251547707452,)","(0.9725289238823784,)","(0.9619982825385199,)","(0.9820505738258362,)","(0.9636469337675306,)","(0.985266203350491,)","(0.9981536573833889,)","(0.991736012034946,)","(0.9767079326841567,)","(0.8679550806681315,)"
7,"(0.9873353971375359,)","(0.9628495216369629,)","(0.9764439370897081,)","(0.9868038442399767,)","(0.9966486553351085,)","(0.9782522413465712,)","(0.982419318623013,)","(0.9906545374128554,)","(0.9925682730144925,)","(0.9727477338578966,)","(0.9897140502929688,)","(0.9999019450611538,)","(0.9966429127587213,)","(0.9923180613252852,)","(0.9898150417539808,)","(0.9954220586352878,)","(0.9898086256451077,)","(0.9801174667146471,)","(0.9961469405227237,)","(0.894134415520562,)"
8,"(0.9600415971544054,)","(0.9500898149278428,)","(0.9661210166083442,)","(0.9694004323747423,)","(0.9791515125168695,)","(0.9610174391004774,)","(0.9999181217617459,)","(0.9996157964070638,)","(0.995661958720949,)","(0.9944251166449652,)","(0.9980686823527019,)","(0.9999004821706977,)","(0.9945320374435849,)","(0.9998619715372722,)","(0.9995817813608382,)","(0.9974069969521628,)","(0.9879054811265734,)","(0.9938711908128527,)","(0.9603038046095106,)","(0.9263995700412326,)"
9,"(0.9900433010525174,)","(0.9846171696980794,)","(0.9944386952453189,)","(0.9443553076850043,)","(0.9777564366658529,)","(0.9972481081883112,)","(0.9938193711969587,)","(0.9954406695233451,)","(0.9916049533420139,)","(0.9985393762588501,)","(0.9990306536356608,)","(0.9991623655789428,)","(0.9993152830335829,)","(0.9862901475694444,)","(0.9865246944957309,)","(0.9647727992799547,)","(0.9949295067124897,)","(0.9712068981594509,)","(0.993879869249132,)","(0.9220794677734375,)"
10,"(0.9221917735205756,)","(0.9935656421714358,)","(0.941244633992513,)","(0.9664406935373941,)","(0.9968711955679788,)","(0.9753174304962158,)","(0.9883521795272827,)","(0.9981826186180115,)","(0.9988805366886987,)","(0.9938474059104919,)","(0.9984305487738715,)","(0.9993979152705934,)","(0.9885160419676039,)","(0.9960048463609483,)","(0.9729885366227892,)","(0.9853330108854506,)","(0.9912702772352431,)","(0.9952145556608836,)","(0.9944186740451388,)","(0.9836034456888835,)"
