,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,71,[0.6911],[0.2894],[0.0402],[0.9971],"[-7.5363,-6.0289]","[5.0669,7.0759]",35.25,2097.30
1,algoQD,1,69/400,100,36,[0.6987],[0.262],[0.0402],[1.],"[-7.5363,-6.2407]","[5.2300,7.0759]",48.21,1053.19
2,algoQD,2,88/400,100,40,[0.7826],[0.2198],[0.0402],[1.],"[-9.2435,-6.2407]","[6.1275,7.0759]",68.87,1045.77
3,algoQD,3,106/400,100,32,[0.7939],[0.1921],[0.0402],[1.],"[-9.2435,-6.2407]","[6.8323,7.0759]",84.16,1045.36
4,algoQD,4,115/400,100,18,[0.8065],[0.1857],[0.0402],[1.],"[-9.2435,-6.2407]","[6.8323,7.0759]",92.74,1045.73
5,algoQD,5,127/400,100,28,[0.8142],[0.177],[0.1727],[1.],"[-9.2435,-6.2868]","[6.8323,7.0759]",103.40,1044.74
6,algoQD,6,136/400,100,22,[0.8149],[0.1843],[0.1727],[1.],"[-9.2435,-7.0606]","[7.5001,7.0759]",110.83,1042.69
7,algoQD,7,144/400,100,20,[0.8012],[0.2114],[0.0077],[1.],"[-9.2435,-7.0606]","[7.5001,8.1404]",115.37,1038.68
8,algoQD,8,156/400,100,26,[0.8026],[0.2058],[0.019],[1.],"[-9.2435,-7.0606]","[7.5001,8.1404]",125.21,1036.55
9,algoQD,9,163/400,100,18,[0.8051],[0.2076],[0.019],[1.],"[-9.2435,-7.0606]","[7.5001,8.1404]",131.22,1037.12
10,algoQD,10,169/400,100,19,[0.8134],[0.198],[0.1727],[1.],"[-9.2435,-7.0606]","[7.7157,8.1404]",137.46,1037.17
11,algoQD,11,174/400,100,17,[0.8243],[0.1869],[0.1727],[1.],"[-9.2435,-7.0606]","[7.7157,8.1404]",143.44,1036.65
12,algoQD,12,179/400,100,23,[0.8381],[0.1733],[0.1927],[1.],"[-9.8568,-7.0606]","[7.7157,8.7228]",150.03,1037.96
13,algoQD,13,184/400,100,16,[0.8437],[0.1672],[0.1927],[1.],"[-9.8568,-7.0606]","[7.7157,8.7228]",155.24,1037.58
14,algoQD,14,190/400,100,21,[0.8469],[0.1636],[0.1927],[1.],"[-9.8568,-7.0606]","[7.7157,8.7228]",160.92,1038.66
15,algoQD,15,194/400,100,12,[0.8462],[0.1658],[0.1927],[1.],"[-9.8568,-7.0606]","[7.9941,8.7228]",164.16,1037.43
16,algoQD,16,200/400,100,17,[0.8468],[0.1655],[0.1927],[1.],"[-9.8568,-7.0606]","[7.9941,8.7228]",169.35,1041.35
17,algoQD,17,204/400,100,16,[0.847],[0.171],[0.1927],[1.],"[-9.8568,-7.0606]","[7.9941,8.8917]",172.78,1049.45
18,algoQD,18,207/400,100,10,[0.8495],[0.1683],[0.1927],[1.],"[-9.8568,-8.1285]","[7.9941,8.9715]",175.84,1049.54
19,algoQD,19,212/400,100,13,[0.8538],[0.1635],[0.1927],[1.],"[-9.8568,-8.4737]","[7.9941,8.9715]",181.01,1050.23
20,algoQD,20,215/400,100,11,[0.855],[0.1644],[0.1927],[1.],"[-9.8568,-8.4737]","[7.9941,8.8917]",183.81,1048.44
21,algoQD,21,218/400,100,12,[0.8582],[0.1624],[0.1927],[1.],"[-9.8568,-8.4737]","[8.8427,8.8917]",187.08,1049.58
22,algoQD,22,222/400,100,17,[0.8567],[0.1648],[0.1927],[1.],"[-9.8568,-8.4737]","[8.8427,8.8917]",190.20,1049.18
23,algoQD,23,223/400,100,14,[0.865],[0.1543],[0.2118],[1.],"[-9.8568,-8.4737]","[8.8427,8.8917]",192.90,1050.92
24,algoQD,24,224/400,100,11,[0.8687],[0.1539],[0.2118],[1.],"[-9.8568,-8.4737]","[8.8427,8.8917]",194.59,1059.17
25,algoQD,25,226/400,100,9,[0.8693],[0.1589],[0.2118],[1.],"[-9.8568,-8.4737]","[8.8427,9.0061]",196.47,1057.25
26,algoQD,26,229/400,100,13,[0.8685],[0.1602],[0.2118],[1.],"[-9.8568,-8.4737]","[8.8427,9.0061]",198.88,1059.94
27,algoQD,27,236/400,100,17,[0.8677],[0.1627],[0.0994],[1.],"[-9.8568,-8.6206]","[8.8427,9.0061]",204.79,1057.66
28,algoQD,28,238/400,100,10,[0.8692],[0.1662],[0.0994],[1.],"[-9.8568,-8.6206]","[8.8427,9.0061]",206.87,1057.40
29,algoQD,29,244/400,100,18,[0.8724],[0.1638],[0.0994],[1.],"[-9.8568,-8.6206]","[9.2590,9.0061]",212.87,1058.23
30,algoQD,30,248/400,100,21,[0.8716],[0.1644],[0.0994],[1.],"[-9.8568,-8.6206]","[9.2590,9.0061]",216.15,1059.53
31,algoQD,31,253/400,100,17,[0.8691],[0.1676],[0.0994],[1.],"[-9.8568,-8.6206]","[9.2590,9.0061]",219.88,1057.28
32,algoQD,32,255/400,100,9,[0.8734],[0.161],[0.0994],[1.],"[-9.8568,-8.6206]","[9.2590,9.0061]",222.72,1059.21
33,algoQD,33,258/400,100,15,[0.8765],[0.1595],[0.0994],[1.],"[-9.8568,-8.6206]","[9.2590,9.0061]",226.14,1059.50
34,algoQD,34,260/400,100,11,[0.8806],[0.1563],[0.0994],[1.],"[-9.8568,-8.6206]","[9.2590,9.5412]",228.94,1059.00
35,algoQD,35,263/400,100,14,[0.8828],[0.1538],[0.0994],[1.],"[-9.8568,-8.6206]","[9.2590,9.5412]",232.17,1058.18
36,algoQD,36,266/400,100,17,[0.8866],[0.1478],[0.0994],[1.],"[-9.8568,-8.8738]","[9.2590,9.5412]",235.84,1058.24
37,algoQD,37,270/400,100,11,[0.8831],[0.1543],[0.0994],[1.],"[-9.8568,-8.9447]","[9.2590,9.5412]",238.44,1059.22
38,algoQD,38,274/400,100,13,[0.8856],[0.151],[0.0994],[1.],"[-9.8568,-9.0515]","[9.6300,9.5412]",242.64,1059.47
39,algoQD,39,276/400,100,11,[0.8889],[0.1491],[0.0994],[1.],"[-9.8568,-9.0515]","[9.6300,9.5412]",245.34,1059.11
40,algoQD,40,279/400,100,13,[0.8914],[0.1458],[0.0994],[1.],"[-9.8568,-9.0515]","[9.6300,9.6614]",248.71,1058.47
41,algoQD,41,280/400,100,4,[0.8936],[0.1438],[0.0994],[1.],"[-9.8568,-9.0515]","[9.6300,9.6614]",250.21,1060.45
42,algoQD,42,284/400,100,9,[0.8906],[0.1469],[0.0994],[1.],"[-9.8568,-9.0515]","[9.6300,9.6614]",252.94,1060.13
43,algoQD,43,286/400,100,10,[0.8899],[0.1506],[0.0994],[1.],"[-9.8568,-9.3375]","[9.6300,9.6614]",254.51,1059.05
44,algoQD,44,289/400,100,15,[0.8892],[0.1548],[0.0994],[1.],"[-9.8568,-9.3375]","[9.6300,9.6614]",256.99,1058.17
45,algoQD,45,292/400,100,9,[0.8886],[0.1554],[0.0994],[1.],"[-9.8568,-9.3375]","[9.6300,9.6614]",259.47,1061.80
46,algoQD,46,292/400,100,9,[0.8909],[0.1544],[0.0994],[1.],"[-9.8568,-9.3375]","[9.6300,9.6614]",260.14,1059.89
47,algoQD,47,292/400,100,6,[0.8927],[0.1539],[0.0994],[1.],"[-9.8568,-9.3375]","[9.6300,9.6614]",260.68,1061.93
48,algoQD,48,293/400,100,11,[0.8971],[0.1477],[0.0994],[1.],"[-9.8568,-9.3375]","[9.6300,9.6614]",262.84,1062.13
49,algoQD,49,296/400,100,11,[0.8966],[0.1497],[0.0994],[1.],"[-9.8568,-9.3375]","[9.6300,9.6614]",265.39,1061.27
50,algoQD,50,300/400,100,10,[0.8951],[0.152],[0.0994],[1.],"[-9.8568,-9.3375]","[9.6300,9.6614]",268.52,1059.88
51,algoQD,51,301/400,100,11,[0.8957],[0.1516],[0.0994],[1.],"[-9.8364,-9.3375]","[9.6300,9.6614]",269.60,1061.25
52,algoQD,52,304/400,100,10,[0.8946],[0.1545],[0.0994],[1.],"[-9.8364,-9.3952]","[9.6300,9.6614]",271.97,1064.33
53,algoQD,53,305/400,100,8,[0.8958],[0.1503],[0.2669],[1.],"[-9.8364,-9.3952]","[9.6300,9.6614]",273.21,1060.43
54,algoQD,54,308/400,100,8,[0.8938],[0.1522],[0.2669],[1.],"[-9.8364,-9.5330]","[9.8719,9.6614]",275.29,1063.93
55,algoQD,55,311/400,100,14,[0.895],[0.1503],[0.2669],[1.],"[-9.8364,-9.5330]","[9.8719,9.6614]",278.34,1063.13
