,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8111225128173828,)","(0.9246280246310764,)","(0.9992766067385673,)","(0.9505960676405165,)","(0.9898547371228535,)","(0.9883671840031941,)","(0.991559194193946,)","(0.9980301962958442,)","(0.9990548413660791,)","(0.9991606791814168,)","(0.9981189303927951,)","(0.9941933605406019,)","(0.990882847044203,)","(0.9918215698666043,)","(0.9829396671719022,)","(0.9937431812286377,)","(0.9738119337293837,)","(0.9703740702735053,)","(0.9994694709777832,)","(0.9990051004621717,)"
11,"(0.934798871146308,)","(0.9721318403879802,)","(0.9502596961127387,)","(0.9266788588629828,)","(0.9662151336669922,)","(0.9952931457095676,)","(0.9820347865422566,)","(0.9948535250292884,)","(0.9914301196734111,)","(0.9953946272532145,)","(0.9801998813947042,)","(0.999243379301495,)","(0.9997306443750859,)","(0.9993841111660003,)","(0.981811855898963,)","(0.9647476037343343,)","(0.9417133543226454,)","(0.8586530049641927,)","(0.9951624555720223,)","(0.9004676077100966,)"
12,,"(0.840198728773329,)","(0.9890777746836344,)","(0.9720568736394246,)","(0.9388410250345866,)","(0.9857356270154317,)","(0.9929824570814768,)","(0.9997908141877916,)","(0.9938362969292535,)","(0.9821029663085937,)","(0.9956361956066555,)","(0.9836384137471517,)","(0.9947865721252229,)","(0.9947875347402361,)","(0.9970842281977336,)","(0.9578433858023749,)","(0.9859445240762499,)","(0.9518824789259169,)","(0.9910538971424103,)","(0.8727480146620008,)"
13,"(0.9820267862743801,)","(0.9990801559554205,)","(0.987005106608073,)","(0.9770049148135715,)","(0.9661918852064345,)","(0.9698788245519002,)","(0.9897973067230649,)","(0.985676474041409,)","(0.9971729685862859,)","(0.9906055092811584,)","(0.972942606608073,)","(0.9928122282028198,)","(0.9924703737099966,)","(0.9980499560634295,)","(0.9769721455044217,)","(0.9631254408094618,)","(0.8856573846605089,)","(0.9222632302178277,)","(0.836916118197971,)","(0.9415056387583415,)"
14,"(0.8551836225721571,)","(0.9091321733262804,)","(0.9825703885820177,)","(0.8997289233737522,)","(0.9949655711650849,)","(0.9919946908950805,)","(0.9992986170781983,)","(0.9960089544455211,)","(0.9828925437397427,)","(0.9934232619073656,)","(0.9954850720034705,)","(0.9751838737063938,)","(0.9646345641877916,)","(0.9599275377061632,)","(0.9549430847167969,)","(0.9177876366509332,)","(0.9171312967936198,)","(0.9513075457678901,)","(0.9260709338717991,)","(0.8298377566867404,)"
15,,"(0.6814017401801216,)","(0.9806836485862732,)","(0.9246862570444743,)","(0.9440464231703016,)","(0.9821886817614237,)","(0.9913046691152785,)","(0.9972829769055048,)","(0.998792831103007,)","(0.938432248433431,)","(0.9137389341990153,)","(0.9553501076168485,)","(0.9478372414906819,)","(0.995592392815484,)","(0.9218261612786187,)","(0.9441838582356771,)","(0.8247822655571831,)","(0.7619557698567708,)","(0.973171795739068,)","(0.7895774841308594,)"
16,,,"(0.7869417826334635,)","(0.5365427652994792,)","(0.9952390929063161,)","(0.9949957374069426,)","(0.9938210328420003,)","(0.9894632498423258,)","(0.9711116393407185,)","(0.9878727700975206,)","(0.9909006403552161,)","(0.9835341983371311,)","(0.9701155662536621,)","(0.9924789852566189,)","(0.8442689895629882,)","(0.7339506361219619,)","(0.8937726762559679,)","(0.6567844178941515,)","(0.7545833375718858,)","(0.7302109824286567,)"
17,,,,"(0.418119133843316,)","(0.575675286187066,)","(0.8577247195773654,)","(0.9455045912000868,)","(0.7760588963826498,)","(0.9893220053778754,)","(0.9792953994539049,)","(0.9134626706441243,)","(0.9756334092881944,)","(0.9929458618164062,)","(0.5014853159586589,)","(0.9490563922458225,)","(0.96763633357154,)","(0.6551647822062174,)","(0.8200123257107205,)",,
18,,,,"(0.9498994668324788,)","(0.9728726042641533,)","(0.812740855746799,)","(0.9502143383026123,)","(0.7726059807671442,)","(0.9663532892862956,)","(0.9293793731265598,)","(0.9791867997911241,)","(0.9899785684214698,)","(0.9448083135816786,)","(0.9299141459994846,)","(0.9898197286658816,)","(0.8871916135152181,)","(0.7687337875366211,)","(0.7721068912082248,)",,
19,,,"(0.9166100396050347,)",,,"(0.7398803499009874,)","(0.50362548828125,)",,"(0.9159869299994574,)","(0.9631822082731459,)","(0.9978937019904455,)","(0.8972279124789768,)","(0.8216339747111002,)","(0.9896939357121786,)","(0.9398610432942708,)",,"(0.9668129020267062,)",,,
