,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8238292482164171,5.317720664083026
1,algoQD,0,2,0.8785920884874132,5.685127555974759
2,algoQD,0,3,0.9035231696234809,5.225132986903191
3,algoQD,0,4,0.9035231696234809,4.998949230997823
4,algoQD,0,5,0.9035231696234809,5.634507280075923
5,algoQD,0,6,0.9035231696234809,5.202520178980194
6,algoQD,0,7,0.9036814901563857,5.47220063698478
7,algoQD,0,7,0.9107978926764594,5.237800401984714
8,algoQD,0,8,0.9115922080145942,5.065239030052908
9,algoQD,0,8,0.9115922080145942,5.500717777060345
10,algoQD,0,8,0.9550969865587022,5.55559057299979
11,algoQD,0,9,0.96433015399509,5.510268775047734
12,algoQD,0,10,0.96433015399509,5.667852028040215
13,algoQD,0,10,0.96433015399509,5.8417162511032075
14,algoQD,0,11,0.96433015399509,5.2531833560206
15,algoQD,0,12,0.96433015399509,5.147603910998441
16,algoQD,0,12,0.96433015399509,5.171562339994125
17,algoQD,0,13,0.96433015399509,5.512788683990948
18,algoQD,0,13,0.96433015399509,5.0925222400110215
19,algoQD,0,13,0.96433015399509,5.86610121501144
20,algoQD,0,13,0.96433015399509,5.695590968010947
21,algoQD,0,14,0.96433015399509,5.38823154696729
22,algoQD,0,15,0.96433015399509,5.522572102025151
23,algoQD,0,16,0.96433015399509,5.090275847003795
24,algoQD,0,16,0.96433015399509,4.931899984017946
25,algoQD,0,16,0.96433015399509,5.654311023070477
26,algoQD,0,16,0.96433015399509,5.340445704990998
27,algoQD,0,16,0.9707923597759671,5.201205978053622
28,algoQD,0,16,0.9707923597759671,5.591345821972936
29,algoQD,0,16,0.9707923597759671,5.2236951750237495
30,algoQD,0,16,0.9995616647932265,5.94947921007406
31,algoQD,0,16,0.9995616647932265,5.023529922938906
32,algoQD,0,16,0.9995616647932265,5.4648782659787685
33,algoQD,0,16,0.9995616647932265,5.6373859939631075
34,algoQD,0,17,0.9995616647932265,5.437721116002649
35,algoQD,0,17,0.9995616647932265,5.306581277982332
36,algoQD,0,17,0.9995616647932265,4.756957310019061
37,algoQD,0,18,0.9995616647932265,5.366672159987502
38,algoQD,0,18,0.9995616647932265,5.524778917897493
39,algoQD,0,18,0.9995616647932265,5.709230713080615
40,algoQD,0,19,0.9995616647932265,5.632316220086068
41,algoQD,0,19,0.9995616647932265,5.564450634061359
42,algoQD,0,19,0.9995616647932265,4.994962148019113
43,algoQD,0,20,0.9995616647932265,5.668320417986251
44,algoQD,0,20,0.9995616647932265,5.489157652016729
45,algoQD,0,21,0.9995616647932265,5.427301547024399
46,algoQD,0,21,0.9995616647932265,5.520454250974581
47,algoQD,0,21,0.9995616647932265,4.87153580901213
48,algoQD,0,22,0.9995616647932265,5.1860839809523895
49,algoQD,0,22,0.9995616647932265,5.396582952002063
50,algoQD,0,22,0.9995616647932265,5.6484139210078865
51,algoQD,0,22,0.9995616647932265,5.268391080899164
52,algoQD,0,22,0.9995616647932265,5.2604079929878935
53,algoQD,0,22,0.9995616647932265,5.365928295999765
54,algoQD,0,22,0.9995616647932265,5.994121443014592
55,algoQD,0,22,0.9995616647932265,5.1683082790113986
56,algoQD,0,22,0.9995616647932265,4.974374053999782
57,algoQD,0,23,0.9995616647932265,5.336692388984375
58,algoQD,0,23,0.9995616647932265,5.6271072999807075
59,algoQD,0,23,0.9995616647932265,5.632265283027664
60,algoQD,0,23,0.9995616647932265,5.70595843391493
61,algoQD,0,23,0.9995616647932265,5.851520538912155
62,algoQD,0,23,0.9995616647932265,5.030118506983854
63,algoQD,0,23,0.9995616647932265,5.472652249969542
64,algoQD,0,23,0.9995616647932265,5.158206741092727
65,algoQD,0,23,0.9995616647932265,5.520538829034194
66,algoQD,0,23,0.9995616647932265,5.187228341004811
67,algoQD,0,23,0.9995616647932265,5.028115603956394
68,algoQD,0,24,0.9995616647932265,5.436720345984213
69,algoQD,0,24,0.9995616647932265,5.749239507014863
70,algoQD,0,24,0.9995616647932265,5.070486787939444
71,algoQD,0,24,0.9995616647932265,5.488721219007857
72,algoQD,0,25,0.9995616647932265,5.418806091998704
73,algoQD,0,25,0.9995616647932265,5.531821659998968
74,algoQD,0,25,0.9995616647932265,5.49124491494149
75,algoQD,0,26,0.9995616647932265,5.195618489058688
76,algoQD,0,26,0.9995616647932265,5.348831464070827
77,algoQD,0,26,0.9995616647932265,5.464846287039109
78,algoQD,0,26,0.9995616647932265,5.1959838579641655
79,algoQD,0,26,0.9995616647932265,5.5438503379700705
80,algoQD,0,27,0.9995616647932265,5.264963006018661
81,algoQD,0,27,0.9995616647932265,5.123535547987558
82,algoQD,0,27,0.9995616647932265,5.708704179036431
83,algoQD,0,27,0.9995616647932265,5.754809677018784
84,algoQD,0,27,0.9995616647932265,5.961570245097391
85,algoQD,0,27,0.9995616647932265,5.578405049047433
86,algoQD,0,27,0.9995616647932265,5.1988600509939715
87,algoQD,0,27,0.9995616647932265,4.8221823669737205
88,algoQD,0,27,0.9995616647932265,5.0820453179767355
89,algoQD,0,27,0.9995616647932265,5.710328286048025
90,algoQD,0,27,0.9995616647932265,5.549614904914051
91,algoQD,0,27,0.9995616647932265,5.198391295038164
92,algoQD,0,27,0.9995616647932265,5.35027000203263
93,algoQD,0,27,0.9995616647932265,4.561958144069649
94,algoQD,0,27,0.9995616647932265,5.171856089029461
95,algoQD,0,27,0.9995616647932265,5.423055547988042
96,algoQD,0,27,0.9995616647932265,5.250345248961821
97,algoQD,0,28,0.9995616647932265,5.6505619490053505
98,algoQD,0,28,0.9995616647932265,5.372392482939176
99,algoQD,0,28,0.9995616647932265,5.2442892719991505
100,algoQD,1,28,0.9995616647932265,5.007301393081434
101,algoQD,1,28,0.9995616647932265,4.986977127031423
102,algoQD,1,29,0.9995616647932265,5.807246439973824
103,algoQD,1,29,0.9995616647932265,5.542352659045719
104,algoQD,1,29,0.9995616647932265,4.884114105021581
105,algoQD,1,29,0.9995616647932265,5.401530174072832
106,algoQD,1,29,0.9995616647932265,5.476462405989878
107,algoQD,1,29,0.9995616647932265,5.218910789932124
108,algoQD,1,29,0.9995616647932265,5.441731701022945
109,algoQD,1,29,0.9995616647932265,5.133009211043827
110,algoQD,1,29,0.9995616647932265,5.0812191790901124
111,algoQD,1,29,0.9995616647932265,5.32972979801707
112,algoQD,1,29,0.9995616647932265,5.020915004075505
113,algoQD,1,29,0.9995616647932265,5.387258331058547
114,algoQD,1,29,0.9995616647932265,5.705081766936928
115,algoQD,1,29,0.9995616647932265,5.3018995160236955
116,algoQD,1,29,0.9995616647932265,5.352044855011627
117,algoQD,1,29,0.9995616647932265,5.027201327029616
118,algoQD,1,29,0.9995616647932265,5.5166100800270215
119,algoQD,1,30,0.9995616647932265,5.748565744026564
120,algoQD,1,30,0.9995616647932265,5.5435014789691195
121,algoQD,1,30,0.9995616647932265,5.330041787936352
122,algoQD,1,30,0.9995616647932265,5.579286373918876
123,algoQD,1,30,0.9995616647932265,5.167806832003407
124,algoQD,1,30,0.9995616647932265,5.086598708061501
125,algoQD,1,30,0.9995616647932265,5.304067651042715
126,algoQD,1,30,0.9995616647932265,5.6406411620555446
127,algoQD,1,30,0.9995616647932265,5.066390722058713
128,algoQD,1,30,0.9995616647932265,5.679468574002385
129,algoQD,1,30,0.9995616647932265,5.202500324929133
130,algoQD,1,31,0.9995616647932265,5.246849535964429
131,algoQD,1,31,0.9995616647932265,5.021369012072682
132,algoQD,1,31,0.9995616647932265,5.721757992985658
133,algoQD,1,31,0.9995616647932265,4.639367645024322
134,algoQD,1,31,0.9995616647932265,5.04480882093776
135,algoQD,1,31,0.9995616647932265,5.372862871969119
136,algoQD,1,31,0.9995616647932265,5.741784616955556
137,algoQD,1,31,0.9995616647932265,5.317293760017492
138,algoQD,1,31,0.9995616647932265,5.3512727150227875
139,algoQD,1,31,0.9995616647932265,5.637770619941875
140,algoQD,1,32,0.9995616647932265,5.693742853007279
141,algoQD,1,32,0.9995616647932265,5.538030865951441
142,algoQD,1,32,0.9995616647932265,5.390152064966969
143,algoQD,1,32,0.9995616647932265,5.715531583991833
144,algoQD,1,32,0.9995616647932265,5.767597789061256
145,algoQD,1,32,0.9995616647932265,5.082401170046069
146,algoQD,1,32,0.9995616647932265,5.485441714990884
147,algoQD,1,33,0.9995616647932265,5.583076672046445
148,algoQD,1,33,0.9995616647932265,5.589563112938777
149,algoQD,1,33,0.9995616647932265,5.936935028061271
150,algoQD,1,34,0.9995616647932265,5.269433860084973
151,algoQD,1,34,0.9995616647932265,5.335010641952977
152,algoQD,1,34,0.9995616647932265,5.317737359087914
153,algoQD,1,34,0.9995616647932265,5.555038699996658
154,algoQD,1,34,0.9995616647932265,5.110781862051226
155,algoQD,1,34,0.9995616647932265,5.61148380395025
156,algoQD,1,34,0.9995616647932265,5.607562649063766
157,algoQD,1,34,0.9995616647932265,5.428284703986719
158,algoQD,1,34,0.9995616647932265,5.687690571998246
159,algoQD,1,34,0.9995616647932265,5.309185167076066
160,algoQD,1,34,0.9995616647932265,5.373538095969707
161,algoQD,1,34,0.9995616647932265,5.404719096957706
162,algoQD,1,34,0.9995616647932265,5.800580351031385
163,algoQD,1,34,0.9995616647932265,5.74109280994162
164,algoQD,1,34,0.9995616647932265,5.467494497075677
165,algoQD,1,35,0.9995616647932265,5.61277725698892
166,algoQD,1,36,0.9995616647932265,5.124449164955877
167,algoQD,1,36,0.9995616647932265,5.0474887030432
168,algoQD,1,37,0.9995616647932265,5.5250902669504285
169,algoQD,1,37,0.9995616647932265,5.37587396800518
170,algoQD,1,37,0.9995616647932265,5.100805779919028
171,algoQD,1,37,0.9995616647932265,5.141835721908137
172,algoQD,1,37,0.9995616647932265,5.840931630926207
173,algoQD,1,37,0.9995616647932265,5.384391695028171
174,algoQD,1,37,0.9995616647932265,5.218178836978041
175,algoQD,1,37,0.9995616647932265,5.785730464966036
