,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.114733, -2.3161433)]","[(-6.101927, -1.7345091)]",[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.2368364, -1.8985119)]","[(-5.0732927, -0.1168157)]","[(-5.1593857, 0.15025762)]","[(-5.085371, 1.0690379)]",[],"[(-5.0287085, 3.114602)]",[],[],[],[],[],[]
5,[],[],[],[],[],[],[],"[(-4.0618467, -2.5649529)]","[(-4.644405, -1.0172935)]","[(-4.0141454, -0.2534908)]","[(-4.1005964, 0.5636867)]","[(-4.0197525, 1.7435255)]","[(-4.3849854, 2.047087)]","[(-4.1877594, 3.4329393)]",[],[],[],[],[],[]
6,[],[],[],[],[],"[(-3.44808, -4.443269)]","[(-3.388069, -3.0899334)]","[(-3.437266, -2.57251)]","[(-3.0042624, -1.6945107)]","[(-3.1284924, -0.6410873)]","[(-3.185342, 0.30439284)]","[(-3.696616, 1.756375)]","[(-3.3827994, 2.3610597)]","[(-3.2330837, 3.0375037)]","[(-3.7869587, 4.132713)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.1250756, -5.060114)]","[(-2.374733, -4.793298)]","[(-2.2758203, -3.4800944)]","[(-2.0034764, -2.023213)]","[(-2.4559517, -1.8332046)]","[(-2.4637227, -0.66558504)]","[(-2.0777786, 0.14294529)]","[(-2.9883542, 1.1099931)]","[(-2.2143843, 2.056349)]","[(-2.1951094, 3.736249)]","[(-2.8179622, 4.5213842)]","[(-2.149321, 5.907537)]",[],[],[],[]
8,[],[],[],[],"[(-1.2112685, -5.361133)]","[(-1.0438454, -4.4881463)]","[(-1.9959221, -3.1311386)]","[(-1.095037, -2.1927989)]","[(-1.3962463, -1.0096067)]","[(-1.2000803, -0.97860926)]","[(-1.010962, 0.14500976)]","[(-1.2872926, 1.6438862)]","[(-1.9507971, 2.956586)]","[(-1.0930998, 3.6361604)]","[(-1.9954028, 4.958323)]","[(-1.8395325, 5.8278418)]","[(-1.8380854, 6.0406194)]",[],[],[]
9,[],[],[],[],"[(-0.07498465, -5.149452)]","[(-0.5248661, -4.8838024)]","[(-0.57874775, -3.4651852)]","[(-0.119311415, -2.2821698)]","[(-0.5154166, -1.8486308)]","[(-0.50267184, -0.5935172)]","[(-0.300215, 0.63742405)]","[(-0.35574064, 1.7035065)]","[(-0.8936752, 2.517423)]","[(-0.04082284, 3.4665844)]","[(-0.31661305, 4.8854017)]","[(-0.30872563, 5.843458)]","[(-0.05593278, 6.425628)]",[],[],[]
