,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,98/400,100,6,[0.9092],[0.146],[0.0784],[0.9999],"[-5.2633,-5.3611]","[6.5555,6.4256]",89.10,621.80
23,algoQD,23,98/400,100,3,[0.9105],[0.1458],[0.0784],[0.9999],"[-5.2633,-5.3611]","[6.5555,6.4256]",89.23,622.18
24,algoQD,24,98/400,100,3,[0.9131],[0.1462],[0.0784],[0.9999],"[-5.2633,-5.3611]","[6.5555,6.4256]",89.49,621.52
25,algoQD,25,101/400,100,3,[0.9094],[0.1493],[0.0784],[0.9999],"[-5.2633,-5.3611]","[6.5555,6.4256]",91.85,630.13
26,algoQD,26,102/400,100,6,[0.9068],[0.1527],[0.0784],[0.9999],"[-5.2633,-5.3611]","[6.5555,6.4256]",92.49,623.12
27,algoQD,27,103/400,100,3,[0.9072],[0.1512],[0.0784],[0.9999],"[-5.2633,-5.3611]","[6.5555,6.4256]",93.44,619.21
28,algoQD,28,103/400,100,4,[0.9083],[0.1505],[0.0784],[0.9999],"[-5.2633,-5.3611]","[6.5555,6.4256]",93.56,623.40
29,algoQD,29,103/400,100,4,[0.9094],[0.1508],[0.0784],[0.9999],"[-5.2633,-5.3611]","[6.5555,6.4256]",93.66,623.50
30,algoQD,30,103/400,100,2,[0.9099],[0.151],[0.0784],[0.9999],"[-5.2633,-5.3611]","[6.5555,6.4256]",93.72,613.93
31,algoQD,31,103/400,100,3,[0.9105],[0.151],[0.0784],[0.9999],"[-5.2633,-5.3611]","[6.5555,6.4256]",93.78,626.53
32,algoQD,32,103/400,100,2,[0.9171],[0.1277],[0.3859],[0.9999],"[-5.2633,-5.3611]","[6.5555,6.4256]",94.46,623.01
33,algoQD,33,104/400,100,1,[0.9153],[0.1284],[0.3859],[0.9999],"[-5.2633,-5.3611]","[6.7951,6.4256]",95.19,628.11
34,algoQD,34,105/400,100,4,[0.9168],[0.1256],[0.3859],[0.9999],"[-5.2633,-5.3611]","[6.7951,6.4256]",96.26,612.78
35,algoQD,35,107/400,100,8,[0.9187],[0.1248],[0.3859],[0.9999],"[-5.2633,-5.3611]","[6.7951,6.4256]",98.30,613.75
36,algoQD,36,108/400,100,2,[0.9192],[0.1244],[0.3859],[0.9999],"[-5.2633,-5.3611]","[6.7951,6.4256]",99.27,621.25
37,algoQD,37,108/400,100,5,[0.921],[0.1247],[0.3859],[0.9999],"[-5.2633,-5.3611]","[6.7951,6.4256]",99.47,622.44
38,algoQD,38,110/400,100,2,[0.9183],[0.1253],[0.3859],[0.9999],"[-5.2633,-5.3611]","[6.7951,6.4256]",101.02,626.67
39,algoQD,39,110/400,100,4,[0.9215],[0.1208],[0.3859],[0.9999],"[-5.3945,-5.3611]","[6.7951,6.4256]",101.37,621.08
40,algoQD,40,110/400,100,3,[0.9231],[0.1171],[0.3859],[0.9999],"[-5.3945,-5.3611]","[6.7951,6.4256]",101.55,619.07
41,algoQD,41,110/400,100,3,[0.9235],[0.1173],[0.3859],[0.9999],"[-5.3945,-5.3611]","[6.7951,6.4256]",101.59,631.92
42,algoQD,42,110/400,100,1,[0.9236],[0.1173],[0.3859],[0.9999],"[-5.3945,-5.3611]","[6.7951,6.4256]",101.60,621.15
43,algoQD,43,112/400,100,7,[0.929],[0.1157],[0.3859],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",104.05,622.71
44,algoQD,44,113/400,100,4,[0.9273],[0.1167],[0.3859],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",104.79,614.01
45,algoQD,45,114/400,100,2,[0.9262],[0.1177],[0.3859],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",105.59,624.64
46,algoQD,46,115/400,100,4,[0.9267],[0.1168],[0.3859],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",106.57,620.23
47,algoQD,47,116/400,100,3,[0.9242],[0.1223],[0.3859],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",107.21,612.29
48,algoQD,48,117/400,100,6,[0.9253],[0.1221],[0.3859],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",108.26,622.11
49,algoQD,49,118/400,100,4,[0.9243],[0.1222],[0.3859],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",109.06,620.67
50,algoQD,50,118/400,100,4,[0.9245],[0.1223],[0.3859],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",109.09,620.82
51,algoQD,51,118/400,100,2,[0.9281],[0.1123],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",109.52,621.08
52,algoQD,52,119/400,100,4,[0.9269],[0.1147],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",110.30,623.44
53,algoQD,53,119/400,100,3,[0.9275],[0.1149],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",110.37,615.63
54,algoQD,54,119/400,100,2,[0.9276],[0.115],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",110.38,617.81
55,algoQD,55,119/400,100,3,[0.9292],[0.1149],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",110.58,610.86
56,algoQD,56,119/400,100,0,[0.9292],[0.1149],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",110.58,614.85
57,algoQD,57,120/400,100,2,[0.931],[0.1137],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",111.72,624.13
58,algoQD,58,120/400,100,1,[0.9314],[0.1139],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",111.76,617.72
59,algoQD,59,121/400,100,6,[0.9302],[0.1146],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",112.56,621.41
60,algoQD,60,121/400,100,2,[0.9314],[0.1137],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",112.70,626.49
61,algoQD,61,121/400,100,1,[0.933],[0.1133],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",112.89,611.61
62,algoQD,62,122/400,100,3,[0.9305],[0.1163],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",113.52,617.98
63,algoQD,63,122/400,100,4,[0.9319],[0.1162],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",113.70,617.33
64,algoQD,64,123/400,100,2,[0.9326],[0.1159],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",114.71,616.64
65,algoQD,65,123/400,100,1,[0.9335],[0.1131],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",114.82,618.09
66,algoQD,66,123/400,100,0,[0.9335],[0.1131],[0.4571],[1.],"[-5.3945,-5.3611]","[7.2285,6.4256]",114.82,626.71
67,algoQD,67,124/400,100,3,[0.9342],[0.1117],[0.4571],[1.],"[-5.3945,-5.3611]","[7.3127,6.4256]",115.84,619.30
68,algoQD,68,124/400,100,1,[0.9343],[0.1114],[0.4571],[1.],"[-5.3945,-5.3611]","[7.3127,6.4256]",115.85,611.43
69,algoQD,69,125/400,100,5,[0.9357],[0.1105],[0.4571],[1.],"[-5.3945,-5.3611]","[7.3127,6.4256]",116.96,618.91
70,algoQD,70,125/400,100,3,[0.937],[0.1075],[0.4571],[1.],"[-5.3945,-5.3611]","[7.3127,6.4256]",117.13,618.43
71,algoQD,71,126/400,100,5,[0.9382],[0.1074],[0.4571],[1.],"[-5.3945,-5.3611]","[7.3127,6.4256]",118.21,623.07
72,algoQD,72,126/400,100,1,[0.9402],[0.1038],[0.4571],[1.],"[-5.3945,-5.3611]","[7.3127,6.4256]",118.46,626.83
73,algoQD,73,126/400,100,1,[0.9402],[0.1038],[0.4571],[1.],"[-5.3945,-5.3611]","[7.3127,6.4256]",118.47,619.58
74,algoQD,74,127/400,100,3,[0.9379],[0.1068],[0.4571],[1.],"[-5.3945,-5.3611]","[7.3127,6.4256]",119.12,621.60
75,algoQD,75,128/400,100,3,[0.9377],[0.1064],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",120.03,620.60
76,algoQD,76,128/400,100,1,[0.939],[0.1051],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",120.19,615.68
77,algoQD,77,128/400,100,2,[0.9409],[0.1034],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",120.44,619.30
78,algoQD,78,128/400,100,1,[0.941],[0.1034],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",120.44,619.73
79,algoQD,79,129/400,100,2,[0.9425],[0.099],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",121.58,615.16
80,algoQD,80,129/400,100,4,[0.9432],[0.0986],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",121.67,607.10
81,algoQD,81,129/400,100,0,[0.9432],[0.0986],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",121.67,620.38
82,algoQD,82,129/400,100,0,[0.9432],[0.0986],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",121.67,619.35
83,algoQD,83,129/400,100,1,[0.944],[0.0985],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",121.78,611.49
84,algoQD,84,130/400,100,4,[0.943],[0.0987],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",122.59,613.02
85,algoQD,85,130/400,100,1,[0.9431],[0.0988],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",122.61,616.29
86,algoQD,86,130/400,100,1,[0.9434],[0.0988],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",122.64,620.91
87,algoQD,87,130/400,100,0,[0.9434],[0.0988],[0.4571],[1.],"[-6.1019,-5.3611]","[7.3127,6.4256]",122.64,606.72
88,algoQD,88,131/400,100,2,[0.9409],[0.103],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",123.25,607.49
89,algoQD,89,132/400,100,2,[0.9392],[0.1043],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",123.98,615.63
90,algoQD,90,133/400,100,2,[0.9405],[0.1019],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",125.09,610.52
91,algoQD,91,133/400,100,2,[0.9406],[0.102],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",125.10,610.21
92,algoQD,92,133/400,100,3,[0.9407],[0.102],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",125.11,556.73
93,algoQD,93,133/400,100,2,[0.9409],[0.1021],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",125.13,530.52
94,algoQD,94,134/400,100,2,[0.9391],[0.104],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",125.85,518.81
95,algoQD,95,134/400,100,2,[0.9392],[0.1041],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",125.86,524.92
96,algoQD,96,134/400,100,2,[0.9394],[0.1042],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",125.88,513.30
97,algoQD,97,134/400,100,3,[0.9424],[0.1007],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",126.28,517.01
98,algoQD,98,134/400,100,0,[0.9424],[0.1007],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",126.28,519.82
99,algoQD,99,134/400,100,0,[0.9424],[0.1007],[0.4571],[1.],"[-6.1147,-5.3611]","[7.3127,6.4256]",126.28,5.45
