,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,77/400,100,6,[0.8939],[0.1625],[0.221],[0.9997],"[-5.6689,-6.4937]","[4.4003,4.8078]",68.83,1039.57
22,algoQD,22,78/400,100,8,[0.8931],[0.1655],[0.221],[0.9997],"[-5.6689,-6.4937]","[4.4003,4.8078]",69.66,1039.57
23,algoQD,23,82/400,100,12,[0.8855],[0.1714],[0.221],[0.9997],"[-5.6689,-6.4937]","[4.4003,5.0142]",72.61,1040.04
24,algoQD,24,85/400,100,5,[0.878],[0.1743],[0.221],[0.9997],"[-5.6689,-7.2175]","[4.4003,5.0142]",74.63,1039.05
25,algoQD,25,87/400,100,11,[0.8885],[0.163],[0.221],[0.9997],"[-5.6689,-7.2175]","[4.5216,5.0142]",77.30,1039.05
26,algoQD,26,89/400,100,4,[0.8845],[0.1673],[0.221],[0.9997],"[-5.6689,-7.2175]","[5.4968,5.0142]",78.72,1038.72
27,algoQD,27,92/400,100,11,[0.881],[0.1707],[0.221],[0.9997],"[-5.6689,-7.2175]","[5.4968,5.7518]",81.06,1038.84
28,algoQD,28,93/400,100,6,[0.8845],[0.1705],[0.221],[0.9997],"[-5.6689,-7.2175]","[5.4968,5.7518]",82.26,1040.00
29,algoQD,29,94/400,100,8,[0.8891],[0.1658],[0.221],[0.9997],"[-5.6689,-7.2175]","[5.4968,5.7518]",83.58,1039.37
30,algoQD,30,96/400,100,11,[0.8961],[0.1557],[0.221],[0.9997],"[-5.6689,-7.2175]","[5.4968,5.7518]",86.03,1040.24
31,algoQD,31,97/400,100,6,[0.897],[0.155],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",87.01,1038.25
32,algoQD,32,98/400,100,9,[0.9008],[0.1547],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",88.28,1041.38
33,algoQD,33,101/400,100,8,[0.8991],[0.1549],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",90.81,1039.53
34,algoQD,34,101/400,100,2,[0.9008],[0.1536],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",90.98,1039.72
35,algoQD,35,103/400,100,4,[0.9032],[0.1526],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",93.03,1040.57
36,algoQD,36,105/400,100,5,[0.8966],[0.16],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",94.14,1040.07
37,algoQD,37,106/400,100,3,[0.8965],[0.1584],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",95.03,1038.38
38,algoQD,38,106/400,100,3,[0.8988],[0.1565],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",95.28,1040.51
39,algoQD,39,106/400,100,3,[0.9013],[0.1549],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",95.54,1039.65
40,algoQD,40,106/400,100,2,[0.9026],[0.1551],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",95.68,1040.07
41,algoQD,41,108/400,100,5,[0.8945],[0.1679],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",96.61,1039.52
42,algoQD,42,109/400,100,5,[0.8996],[0.1601],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",98.06,1038.84
43,algoQD,43,109/400,100,2,[0.9001],[0.1601],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",98.11,1039.42
44,algoQD,44,110/400,100,3,[0.9014],[0.159],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",99.16,1039.70
45,algoQD,45,110/400,100,2,[0.9019],[0.1589],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",99.21,1038.61
46,algoQD,46,111/400,100,2,[0.8997],[0.1603],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.4968,5.7518]",99.87,1039.57
47,algoQD,47,112/400,100,5,[0.903],[0.1578],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.8055,5.8428]",101.14,1039.86
48,algoQD,48,115/400,100,8,[0.9079],[0.1515],[0.221],[0.9999],"[-5.6689,-7.2175]","[5.8055,5.8428]",104.41,1039.08
49,algoQD,49,116/400,100,6,[0.9112],[0.1466],[0.221],[0.9999],"[-5.6689,-7.2596]","[5.8055,5.8428]",105.70,1040.34
50,algoQD,50,117/400,100,4,[0.913],[0.144],[0.221],[0.9999],"[-5.6689,-7.2596]","[6.8254,5.9471]",106.82,1038.93
51,algoQD,51,118/400,100,5,[0.913],[0.1435],[0.221],[0.9999],"[-5.6689,-7.2596]","[6.8254,5.9471]",107.74,1039.72
52,algoQD,52,121/400,100,6,[0.9132],[0.1418],[0.221],[0.9999],"[-5.6689,-7.2596]","[6.8254,5.9471]",110.49,1040.90
53,algoQD,53,123/400,100,3,[0.9133],[0.1408],[0.221],[0.9999],"[-5.6689,-7.2596]","[6.8254,5.9471]",112.34,1039.31
54,algoQD,54,124/400,100,4,[0.913],[0.1433],[0.221],[0.9999],"[-5.6689,-7.2596]","[6.8254,5.9471]",113.21,1039.96
55,algoQD,55,127/400,100,4,[0.9046],[0.157],[0.2154],[0.9999],"[-5.6689,-8.5477]","[6.8254,5.9471]",114.88,1040.47
56,algoQD,56,128/400,100,5,[0.908],[0.1523],[0.2154],[0.9999],"[-5.6689,-8.5477]","[7.1997,5.9471]",116.22,1040.63
57,algoQD,57,129/400,100,3,[0.9091],[0.1512],[0.2154],[0.9999],"[-6.0788,-8.5477]","[7.1997,5.9471]",117.28,1038.51
58,algoQD,58,129/400,100,1,[0.9091],[0.1512],[0.2154],[0.9999],"[-6.0788,-8.5477]","[7.1997,5.9471]",117.28,1038.72
59,algoQD,59,129/400,100,2,[0.9093],[0.1507],[0.2154],[0.9999],"[-6.0788,-8.5477]","[7.1997,5.9471]",117.31,1038.60
60,algoQD,60,131/400,100,6,[0.9102],[0.1494],[0.2154],[0.9999],"[-6.0788,-8.5477]","[7.1997,5.9471]",119.24,1040.70
61,algoQD,61,132/400,100,5,[0.9112],[0.1488],[0.2154],[0.9999],"[-6.0788,-8.5477]","[7.1997,6.4492]",120.28,1039.98
62,algoQD,62,132/400,100,2,[0.9142],[0.1473],[0.2154],[0.9999],"[-6.0788,-8.5477]","[7.1997,6.4492]",120.67,1038.67
63,algoQD,63,134/400,100,3,[0.9115],[0.1494],[0.2154],[0.9999],"[-6.0788,-8.5477]","[7.1997,6.4492]",122.14,1039.73
64,algoQD,64,135/400,100,4,[0.9119],[0.1481],[0.2154],[0.9999],"[-6.0788,-8.5477]","[7.1997,6.4492]",123.11,1039.06
65,algoQD,65,136/400,100,2,[0.9067],[0.1599],[0.1918],[0.9999],"[-6.0788,-8.5477]","[7.1997,6.9585]",123.31,1039.60
66,algoQD,66,137/400,100,4,[0.9076],[0.1592],[0.1918],[0.9999],"[-6.0788,-8.5477]","[7.6649,6.9585]",124.33,1040.62
67,algoQD,67,139/400,100,7,[0.9121],[0.1552],[0.1918],[0.9999],"[-6.0788,-8.5477]","[7.6649,6.9585]",126.79,1038.93
68,algoQD,68,140/400,100,5,[0.9062],[0.1721],[0.0064],[0.9999],"[-6.0788,-8.5477]","[7.6649,6.9585]",126.87,1039.53
69,algoQD,69,140/400,100,2,[0.9068],[0.1722],[0.0064],[0.9999],"[-6.0788,-8.5477]","[7.6649,6.9585]",126.95,1039.59
70,algoQD,70,142/400,100,5,[0.9033],[0.1775],[0.0064],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",128.27,1040.47
71,algoQD,71,142/400,100,3,[0.9088],[0.1688],[0.0064],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",129.05,1039.37
72,algoQD,72,142/400,100,2,[0.9093],[0.1688],[0.0064],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",129.12,1039.03
73,algoQD,73,142/400,100,1,[0.9093],[0.1687],[0.0098],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",129.13,1039.70
74,algoQD,74,143/400,100,6,[0.9182],[0.1496],[0.1918],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",131.31,1040.39
75,algoQD,75,143/400,100,4,[0.9186],[0.1497],[0.1918],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",131.36,1039.55
76,algoQD,76,144/400,100,4,[0.9188],[0.1499],[0.1918],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",132.31,1039.06
77,algoQD,77,144/400,100,3,[0.9192],[0.1501],[0.1918],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",132.36,1039.08
78,algoQD,78,144/400,100,5,[0.9216],[0.1487],[0.1918],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",132.71,1040.03
79,algoQD,79,146/400,100,9,[0.9214],[0.1495],[0.1918],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",134.53,1039.31
80,algoQD,80,147/400,100,3,[0.9226],[0.1487],[0.1918],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",135.62,1039.98
81,algoQD,81,148/400,100,5,[0.9217],[0.1559],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",136.41,1039.38
82,algoQD,82,148/400,100,4,[0.9227],[0.1556],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",136.56,1040.87
83,algoQD,83,149/400,100,2,[0.9203],[0.1578],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",137.13,1039.04
84,algoQD,84,151/400,100,7,[0.925],[0.1459],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",139.67,1039.33
85,algoQD,85,153/400,100,6,[0.9213],[0.1601],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",140.96,1040.12
86,algoQD,86,155/400,100,5,[0.9162],[0.1677],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",142.02,1039.62
87,algoQD,87,156/400,100,4,[0.9157],[0.1686],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",142.85,1038.56
88,algoQD,88,156/400,100,2,[0.9158],[0.1686],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",142.87,1039.07
89,algoQD,89,156/400,100,3,[0.9179],[0.166],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",143.19,1040.12
90,algoQD,90,158/400,100,9,[0.9144],[0.1712],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",144.47,1039.64
91,algoQD,91,159/400,100,4,[0.9113],[0.1788],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",144.89,1039.83
92,algoQD,92,159/400,100,2,[0.9121],[0.179],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",145.03,1039.36
93,algoQD,93,159/400,100,2,[0.9123],[0.179],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",145.06,1038.78
94,algoQD,94,159/400,100,6,[0.9131],[0.1791],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",145.18,1038.73
95,algoQD,95,159/400,100,3,[0.9132],[0.1791],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",145.19,1039.06
96,algoQD,96,160/400,100,2,[0.9118],[0.1797],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",145.88,1039.37
97,algoQD,97,161/400,100,4,[0.9115],[0.1811],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",146.75,1039.68
98,algoQD,98,161/400,100,2,[0.9122],[0.1812],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",146.86,1040.89
99,algoQD,99,162/400,100,7,[0.9118],[0.1815],[0.009],[0.9999],"[-6.0788,-8.5477]","[7.6649,7.3719]",147.71,10.42
