,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.8324563, -7.915419)]","[(0.5058602, -6.039689)]","[(0.23025113, -5.4806294)]","[(0.05412343, -4.1774526)]","[(0.5716413, -3.948213)]","[(0.39977077, -2.7574713)]","[(0.64575917, -1.8725986)]","[(0.04372532, -0.36296967)]","[(0.7393253, 0.6554661)]","[(0.12645188, 1.2940053)]","[(0.00013610348, 2.3288705)]","[(0.9849318, 3.7065704)]","[(0.039227374, 4.0939612)]","[(0.8557493, 5.734297)]","[(0.61305827, 6.428169)]",[],[],[]
11,[],"[(1.6703421, -8.547694)]","[(1.0543172, -7.570098)]","[(1.4311707, -6.083922)]","[(1.1385658, -5.1455035)]","[(1.5697736, -4.411994)]","[(1.1209717, -3.0516303)]","[(1.4105295, -2.3540523)]","[(1.0075123, -1.9747788)]","[(1.3624731, -0.39458686)]","[(1.1706158, 0.803742)]","[(1.6015171, 1.2349539)]","[(1.202402, 2.273586)]","[(1.132087, 3.0526078)]","[(1.481462, 4.5849757)]","[(1.236323, 5.433388)]","[(1.9411916, 6.9585357)]","[(1.5453124, 7.371859)]",[],[]
12,[],"[(2.0214334, -8.488976)]","[(2.97231, -7.042874)]","[(2.6914303, -6.181261)]","[(2.5199718, -5.102291)]","[(2.6689498, -4.4832892)]","[(2.39028, -3.2757175)]","[(2.2982354, -2.9469533)]","[(2.4033575, -1.4693414)]","[(2.5802424, -0.78408027)]","[(2.0736797, 0.18386386)]","[(2.1729257, 1.2871243)]","[(2.1158094, 2.095084)]","[(2.1647987, 3.8047662)]","[(2.596989, 4.0029874)]","[(2.4235923, 5.530824)]","[(2.293056, 6.3846383)]",[],[],[]
13,[],[],"[(3.508404, -7.375133)]","[(3.02794, -6.135112)]","[(3.237389, -5.8757424)]","[(3.3569472, -4.176013)]","[(3.3728614, -3.0834656)]","[(3.3012059, -2.9087894)]","[(3.0396895, -1.8389096)]","[(3.87997, -0.55432534)]","[(3.1112416, 0.18502164)]","[(3.1130655, 1.7004976)]","[(3.4784303, 2.3736753)]","[(3.5373428, 3.800372)]","[(3.6509242, 4.3108997)]","[(3.9024243, 5.347332)]",[],[],[],[]
14,[],[],[],"[(4.9170194, -6.4415574)]","[(4.856842, -5.4472237)]","[(4.2416263, -4.4742785)]","[(4.187132, -3.3448274)]","[(4.348982, -2.9757936)]","[(4.126528, -1.331884)]","[(4.134146, -0.7527874)]","[(4.405892, 0.3730084)]","[(4.128988, 1.8761023)]","[(4.3941283, 2.4550183)]","[(4.148063, 3.7080855)]","[(4.2133904, 4.964728)]","[(4.6253185, 5.5018625)]",[],[],[],[]
15,[],[],[],[],"[(5.558088, -5.1954017)]","[(5.41032, -4.293366)]","[(5.2275057, -3.3038197)]","[(5.4968314, -2.2648492)]","[(5.0271926, -1.631507)]","[(5.3021836, -0.34660652)]","[(5.060707, 0.077755615)]","[(5.978081, 1.2719325)]","[(5.055977, 2.1508777)]","[(5.036324, 3.7819097)]","[(5.495281, 4.661214)]","[(5.1780715, 5.2481856)]",[],[],[],[]
16,[],[],[],"[(6.1024017, -6.095925)]","[(6.759425, -5.4712696)]","[(6.0282435, -4.0564723)]","[(6.825359, -3.853669)]","[(6.7532067, -2.932693)]","[(6.526886, -1.320819)]","[(6.6484103, -0.5316604)]",[],"[(6.2702575, 1.9440073)]",[],"[(6.4506307, 3.4642408)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.6649303, -3.5173926)]",[],[],"[(7.1997066, -0.7573811)]",[],[],"[(7.24696, 2.2286057)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
