,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,344/400,100,13,[0.8745],[0.1591],[0.0614],[0.9999],"[-9.7633,-9.8279]","[9.7655,9.9660]",300.81,1050.91
45,algoQD,45,348/400,100,10,[0.8742],[0.1597],[0.0614],[0.9999],"[-9.7963,-9.8279]","[9.7655,9.9660]",304.22,1050.33
46,algoQD,46,349/400,100,8,[0.8754],[0.1593],[0.0614],[0.9999],"[-9.7963,-9.8279]","[9.7655,9.9660]",305.51,1050.19
47,algoQD,47,351/400,100,12,[0.8758],[0.1598],[0.0614],[0.9999],"[-9.7963,-9.8279]","[9.7655,9.9660]",307.39,1050.27
48,algoQD,48,352/400,100,11,[0.8761],[0.1616],[0.0614],[0.9999],"[-9.7963,-9.8279]","[9.7655,9.9660]",308.39,1051.34
49,algoQD,49,353/400,100,8,[0.8775],[0.1592],[0.0614],[0.9999],"[-9.7963,-9.8279]","[9.7655,9.9660]",309.76,1052.11
50,algoQD,50,355/400,100,8,[0.8803],[0.1561],[0.0614],[0.9999],"[-9.9414,-9.8279]","[9.7655,9.9660]",312.51,1051.75
51,algoQD,51,356/400,100,9,[0.8839],[0.1544],[0.0614],[0.9999],"[-9.9414,-9.8279]","[9.7655,9.9660]",314.66,1049.70
52,algoQD,52,357/400,100,6,[0.8861],[0.1514],[0.0614],[0.9999],"[-9.9414,-9.8279]","[9.7655,9.9660]",316.35,1051.90
53,algoQD,53,357/400,100,7,[0.888],[0.1506],[0.0614],[0.9999],"[-9.9414,-9.8279]","[9.7655,9.9660]",317.02,1050.08
54,algoQD,54,360/400,100,10,[0.8886],[0.1496],[0.0614],[0.9999],"[-9.9414,-9.8279]","[9.7655,9.9660]",319.91,1049.59
55,algoQD,55,362/400,100,5,[0.8875],[0.1506],[0.0614],[0.9999],"[-9.9414,-9.8279]","[9.7655,9.9660]",321.29,1050.66
56,algoQD,56,365/400,100,11,[0.8892],[0.1499],[0.0614],[0.9999],"[-9.9414,-9.8279]","[9.7655,9.9660]",324.57,1051.64
57,algoQD,57,368/400,100,9,[0.8894],[0.1499],[0.0614],[0.9999],"[-9.9414,-9.8279]","[9.7655,9.9660]",327.31,1051.17
58,algoQD,58,369/400,100,9,[0.8937],[0.1424],[0.0614],[0.9999],"[-9.9414,-9.8279]","[9.7655,9.9660]",329.78,1056.70
59,algoQD,59,371/400,100,12,[0.8953],[0.1423],[0.0614],[0.9999],"[-9.9414,-9.8279]","[9.7655,9.9660]",332.16,1049.68
60,algoQD,60,371/400,100,9,[0.8971],[0.1407],[0.0614],[1.],"[-9.9414,-9.8279]","[9.7655,9.9660]",332.82,1055.01
61,algoQD,61,371/400,100,6,[0.8988],[0.1395],[0.0614],[1.],"[-9.7963,-9.8279]","[9.7655,9.9660]",333.47,1051.61
62,algoQD,62,371/400,100,11,[0.9008],[0.1369],[0.0614],[1.],"[-9.7963,-9.8279]","[9.7655,9.9660]",334.18,1049.49
63,algoQD,63,372/400,100,6,[0.9037],[0.1339],[0.0614],[1.],"[-9.7963,-9.8279]","[9.7655,9.9660]",336.19,1050.28
64,algoQD,64,373/400,100,7,[0.9041],[0.1338],[0.0614],[1.],"[-9.7963,-9.8279]","[9.7655,9.9660]",337.22,1050.07
65,algoQD,65,374/400,100,4,[0.9031],[0.1367],[0.0614],[1.],"[-9.7963,-9.8279]","[9.7655,9.9660]",337.75,1048.95
66,algoQD,66,374/400,100,8,[0.9054],[0.1329],[0.0614],[1.],"[-9.7963,-9.8279]","[9.7655,9.9660]",338.63,1049.71
67,algoQD,67,374/400,100,6,[0.9065],[0.1321],[0.0614],[1.],"[-9.7963,-9.8279]","[9.7655,9.9660]",339.05,1049.94
68,algoQD,68,374/400,100,4,[0.9073],[0.1318],[0.0614],[1.],"[-9.7963,-9.8279]","[9.7655,9.9660]",339.35,1050.93
69,algoQD,69,374/400,100,5,[0.9075],[0.1318],[0.0614],[1.],"[-9.7963,-9.8279]","[9.7655,9.9660]",339.42,1049.25
70,algoQD,70,374/400,100,2,[0.9083],[0.1311],[0.0614],[1.],"[-9.7963,-9.8279]","[9.7655,9.9660]",339.70,1049.94
71,algoQD,71,375/400,100,10,[0.9088],[0.1308],[0.0614],[1.],"[-9.9811,-9.8279]","[9.7655,9.9660]",340.79,1050.40
72,algoQD,72,375/400,100,4,[0.9099],[0.1298],[0.0614],[1.],"[-9.9811,-9.8279]","[9.7655,9.9660]",341.21,1049.94
73,algoQD,73,375/400,100,7,[0.9106],[0.1299],[0.0614],[1.],"[-9.9811,-9.8279]","[9.7655,9.9660]",341.46,1052.48
74,algoQD,74,375/400,100,5,[0.9113],[0.1299],[0.0614],[1.],"[-9.9811,-9.8279]","[9.7655,9.9660]",341.73,1050.02
75,algoQD,75,376/400,100,8,[0.9129],[0.1287],[0.0614],[1.],"[-9.9811,-9.6583]","[9.7655,9.9660]",343.25,1050.86
76,algoQD,76,377/400,100,7,[0.914],[0.1275],[0.0614],[1.],"[-9.9811,-9.6583]","[9.7655,9.9660]",344.58,1050.88
77,algoQD,77,377/400,100,6,[0.9147],[0.1277],[0.0614],[1.],"[-9.9811,-9.6583]","[9.7655,9.9660]",344.86,1051.08
78,algoQD,78,378/400,100,6,[0.9143],[0.1302],[0.0614],[1.],"[-9.9811,-9.6583]","[9.7655,9.9660]",345.62,1049.87
79,algoQD,79,378/400,100,5,[0.9161],[0.1276],[0.0614],[1.],"[-9.9811,-9.6583]","[9.7979,9.9660]",346.28,1051.88
80,algoQD,80,379/400,100,12,[0.9196],[0.1223],[0.0614],[1.],"[-9.9811,-9.6583]","[9.9569,9.9660]",348.52,1052.22
81,algoQD,81,379/400,100,5,[0.9205],[0.1215],[0.0614],[1.],"[-9.9811,-9.6583]","[9.9569,9.9660]",348.89,1050.86
82,algoQD,82,381/400,100,8,[0.9213],[0.1212],[0.0614],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",351.02,1050.91
83,algoQD,83,381/400,100,5,[0.9244],[0.1133],[0.0614],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",352.19,1050.29
84,algoQD,84,381/400,100,6,[0.9254],[0.1129],[0.0614],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",352.56,1053.63
85,algoQD,85,381/400,100,7,[0.9262],[0.1124],[0.0614],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",352.87,1052.38
86,algoQD,86,381/400,100,7,[0.9275],[0.108],[0.0614],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",353.36,1051.32
87,algoQD,87,381/400,100,5,[0.9277],[0.108],[0.0614],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",353.44,1050.67
88,algoQD,88,382/400,100,7,[0.9304],[0.0983],[0.299],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",355.40,1051.51
89,algoQD,89,382/400,100,3,[0.9307],[0.0984],[0.299],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",355.51,1051.43
90,algoQD,90,383/400,100,5,[0.9307],[0.0988],[0.299],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",356.47,1049.90
91,algoQD,91,383/400,100,7,[0.9317],[0.0984],[0.299],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",356.86,1051.47
92,algoQD,92,383/400,100,6,[0.9321],[0.0984],[0.299],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",357.00,1050.37
93,algoQD,93,383/400,100,6,[0.9325],[0.0983],[0.299],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",357.13,1050.32
94,algoQD,94,383/400,100,5,[0.9329],[0.0981],[0.299],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",357.29,1052.53
95,algoQD,95,384/400,100,6,[0.9329],[0.0982],[0.299],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",358.24,1051.43
96,algoQD,96,384/400,100,6,[0.9342],[0.0978],[0.299],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",358.74,1050.30
97,algoQD,97,384/400,100,7,[0.9355],[0.0959],[0.299],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",359.23,1046.35
98,algoQD,98,384/400,100,9,[0.938],[0.0888],[0.3152],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",360.19,1043.84
99,algoQD,99,384/400,100,6,[0.9387],[0.0884],[0.3152],[1.],"[-9.9811,-9.8552]","[9.9569,9.9660]",360.46,10.45
