,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.6248071882459852,10.555511741898954
1,algoQD,0,2,0.9797893948025174,10.369628668762743
2,algoQD,0,3,0.9797893948025174,10.380123999901116
3,algoQD,0,4,0.9797893948025174,10.383654894307256
4,algoQD,0,5,0.9878412167231242,10.871326880529523
5,algoQD,0,5,0.9878412167231242,10.363710605539382
6,algoQD,0,6,0.9878412167231242,10.377371430397034
7,algoQD,0,7,0.9878412167231242,10.360454793088138
8,algoQD,0,7,0.9878412167231242,10.358693414367735
9,algoQD,0,8,0.9878412167231242,10.351116304285824
10,algoQD,0,8,0.9878412167231242,10.773055822588503
11,algoQD,0,9,0.9878412167231242,10.353010375984013
12,algoQD,0,10,0.9878412167231242,10.333284450694919
13,algoQD,0,11,0.9878412167231242,10.331011124886572
14,algoQD,0,12,0.9878412167231242,10.337042992934585
15,algoQD,0,13,0.9878412167231242,10.324251542799175
16,algoQD,0,14,0.9878412167231242,10.337626312859356
17,algoQD,0,14,0.9878412167231242,10.34750086441636
18,algoQD,0,14,0.9878412167231242,10.368206781335175
19,algoQD,0,15,0.9878412167231242,10.367182075046003
20,algoQD,0,15,0.9951010886165831,10.362195643596351
21,algoQD,0,15,0.9951010886165831,10.365393546409905
22,algoQD,0,15,0.9951010886165831,10.353841707110405
23,algoQD,0,15,0.9995007124212053,10.350829424336553
24,algoQD,0,16,0.9995007124212053,10.36168697103858
25,algoQD,0,17,0.9995007124212053,10.360872662626207
26,algoQD,0,18,0.9995007124212053,10.35481840185821
27,algoQD,0,18,0.9995007124212053,10.356904324144125
28,algoQD,0,18,0.9995007124212053,10.361766471527517
29,algoQD,0,18,0.9995007124212053,10.357308376580477
30,algoQD,0,19,0.9995007124212053,10.360512892715633
31,algoQD,0,19,0.9995007124212053,10.366740660741925
32,algoQD,0,20,0.9995007124212053,10.365238693542778
33,algoQD,0,21,0.9995007124212053,10.364651393145323
34,algoQD,0,21,0.9995007124212053,10.361992170102894
35,algoQD,0,22,0.9995007124212053,10.363631026819348
36,algoQD,0,23,0.9995007124212053,10.353329847566783
37,algoQD,0,23,0.9995007124212053,10.353869939222932
38,algoQD,0,24,0.9995007124212053,10.365214306861162
39,algoQD,0,24,0.9995007124212053,10.36205764207989
40,algoQD,0,24,0.9995007124212053,10.369731783866882
41,algoQD,0,25,0.9995007124212053,10.354779268614948
42,algoQD,0,25,0.9995007124212053,10.360387936234474
43,algoQD,0,25,0.9995007124212053,10.360809068195522
44,algoQD,0,26,0.9995007124212053,10.37609654199332
45,algoQD,0,26,0.9995007124212053,10.355795552022755
46,algoQD,0,27,0.9995007124212053,10.357746098190546
47,algoQD,0,27,0.9995007124212053,10.35300821531564
48,algoQD,0,28,0.9995007124212053,10.365805848501623
