,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,1,0,1,0,2,3,2,4,2,3,2,4,3,3,3,2,2,1,1,0
1,0,1,2,3,2,1,3,4,4,2,7,4,5,3,1,2,2,2,2,1
2,0,1,1,3,1,1,7,2,5,5,7,5,8,4,4,1,3,2,0,1
3,1,1,2,3,5,6,4,4,4,4,4,4,4,5,4,4,3,2,2,1
4,1,1,2,5,4,2,4,2,1,5,5,2,2,5,3,3,3,4,2,1
5,1,3,4,3,6,2,4,7,4,4,5,2,3,5,4,4,5,2,4,3
6,3,2,2,4,6,5,2,3,4,5,2,3,4,4,4,4,1,4,3,1
7,2,2,4,6,6,4,2,6,9,4,6,5,4,8,4,3,3,5,2,3
8,3,4,3,6,4,4,8,6,8,13,5,4,5,3,4,4,4,1,4,3
9,2,4,3,2,4,3,6,4,7,11,1,2,5,6,6,2,4,2,3,2
10,2,2,2,2,5,9,5,5,5,11,9,7,7,8,6,3,4,4,3,2
11,1,3,3,3,5,3,6,8,11,6,3,6,5,7,6,3,4,4,3,1
12,3,5,3,3,6,6,8,8,6,6,5,7,4,4,8,1,1,3,1,4
13,2,2,3,4,2,5,7,3,4,4,1,2,3,7,5,3,3,2,3,3
14,2,2,3,2,6,5,4,5,5,7,6,4,5,4,4,3,4,4,4,2
15,2,3,4,4,2,4,4,5,3,5,2,2,4,7,4,5,2,2,2,3
16,2,3,2,5,1,3,5,6,3,3,8,5,4,4,3,3,3,3,4,1
17,0,2,2,2,3,2,2,3,1,5,5,2,4,4,2,5,2,4,3,1
18,0,1,3,3,2,3,4,3,3,3,4,4,5,5,3,3,3,2,1,2
19,0,1,1,2,3,1,4,3,3,3,3,2,2,1,3,1,2,0,2,1
