,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,78,[0.5976],[0.2984],[0.0151],[0.9955],"[-9.5504,-8.0989]","[6.7063,8.3890]",35.26,786.29
1,algoQD,1,85/400,100,49,[0.6577],[0.2975],[0.0151],[0.997],"[-9.5504,-8.0989]","[9.7914,9.4749]",55.90,355.43
2,algoQD,2,109/400,100,46,[0.6788],[0.2924],[0.0151],[0.9985],"[-9.5504,-9.4849]","[9.7914,9.4749]",73.99,312.50
3,algoQD,3,132/400,100,44,[0.6841],[0.2761],[0.0151],[0.9985],"[-9.5504,-9.4849]","[9.7914,9.4749]",90.31,391.83
4,algoQD,4,153/400,100,40,[0.6836],[0.2772],[0.0151],[0.9985],"[-9.5504,-9.4849]","[9.7914,9.4749]",104.58,399.94
5,algoQD,5,168/400,100,37,[0.6975],[0.276],[0.0151],[0.9985],"[-9.5504,-9.4849]","[9.7914,9.4749]",117.18,396.30
6,algoQD,6,183/400,100,36,[0.7137],[0.2689],[0.0151],[0.9985],"[-9.5504,-9.4849]","[9.7914,9.5014]",130.61,393.67
7,algoQD,7,197/400,100,31,[0.7175],[0.2623],[0.0151],[0.9993],"[-9.5504,-9.4849]","[9.7914,9.5014]",141.35,344.12
8,algoQD,8,205/400,100,30,[0.734],[0.2552],[0.0133],[0.9993],"[-9.5504,-9.4849]","[9.7914,9.5014]",150.48,382.92
9,algoQD,9,221/400,100,30,[0.7319],[0.2572],[0.0151],[0.9993],"[-9.5504,-9.4849]","[9.7914,9.7487]",161.75,399.57
10,algoQD,10,233/400,100,28,[0.7322],[0.2594],[0.0082],[0.9993],"[-9.5504,-9.4849]","[9.7914,9.7487]",170.60,398.65
11,algoQD,11,238/400,100,25,[0.7479],[0.2563],[0.0082],[0.9993],"[-9.5996,-9.4849]","[9.7914,9.7487]",178.00,393.21
12,algoQD,12,245/400,100,25,[0.7495],[0.2575],[0.0151],[0.9993],"[-9.5996,-9.4849]","[9.7914,9.9926]",183.63,358.03
13,algoQD,13,252/400,100,25,[0.7586],[0.2541],[0.0151],[0.9993],"[-9.5996,-9.4849]","[9.7914,9.9926]",191.16,341.55
