,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.9547846688164605,)","(0.6978928883870443,)","(0.8540821605258517,)","(0.862065495385064,)","(0.5913978152804904,)","(0.6171676635742187,)","(0.6589284049140083,)","(0.7825266944037543,)","(0.939014032151964,)","(0.8355772230360243,)","(0.5887617746988932,)",,,"(0.8544276555379231,)","(0.6536332024468317,)",,,
1,,,"(0.9456765704684787,)","(0.9490507337782118,)","(0.7957637574937608,)","(0.6802750905354817,)","(0.99406365553538,)","(0.9667231586244371,)","(0.7631098005506727,)","(0.9885609030723572,)","(0.5442666371663412,)","(0.9806224915716383,)","(0.984199399418301,)","(0.9153168148464627,)","(0.9229338434007432,)",,,,,
2,,"(0.8917226367526584,)","(0.9012935214572483,)","(0.673998769124349,)","(0.9886311809221904,)","(0.9389806111653646,)","(0.9863817956712511,)","(0.9082000096638997,)","(0.7954139073689779,)","(0.9402056641048855,)","(0.9811497158474393,)","(0.985902828640408,)","(0.9051054318745931,)","(0.9865853044721815,)","(0.9114573372734918,)","(0.919256411658393,)","(0.6051044887966579,)",,,
3,"(0.9005044407314724,)","(0.9661747905943129,)","(0.9859604809019301,)","(0.9318490346272786,)","(0.9889754891395569,)","(0.8671645800272624,)","(0.9043914794921875,)","(0.9215281963348388,)","(0.9967506567637126,)","(0.9479649543762207,)","(0.9837871339586046,)","(0.9628102276060316,)","(0.9978822102149327,)","(0.9882946332295736,)","(0.9947431140475803,)","(0.8889914194742838,)","(0.9735564337836371,)","(0.8660308837890625,)","(0.6233270433213975,)","(0.8112447314792209,)"
4,"(0.7336194568210178,)","(0.9908294373088413,)","(0.9642523050308227,)","(0.9965841134389242,)","(0.9971893575456408,)","(0.9674281782574123,)","(0.9623467392391629,)","(0.9805448081758287,)","(0.9938793076409234,)","(0.9874505678812663,)","(0.9775251229604085,)","(0.9985243936379751,)","(0.9542854203118218,)","(0.9744894504547119,)","(0.9991580324040519,)","(0.9542854415045844,)","(0.9379074944390191,)","(0.9044759962293837,)","(0.9362052069769965,)",
5,"(0.9654423501756456,)","(0.9579471826553345,)","(0.9708626323276096,)","(0.9941551254855262,)","(0.9663854122161866,)","(0.9913143740759955,)","(0.9188811937967936,)","(0.998867459429635,)","(0.9863766378826565,)","(0.9512566778394911,)","(0.9991880628797744,)","(0.9995950857798258,)","(0.9604865206612481,)","(0.9225775612725152,)","(0.9795780420303345,)","(0.9900239202711317,)","(0.9932392391893599,)","(0.9822960747612848,)","(0.9861691210005018,)","(0.9832983189158969,)"
6,"(0.7130663977728949,)","(0.9793631381458706,)","(0.9952429453531901,)","(0.9960393918885125,)","(0.9773754941092597,)","(0.9793603261311848,)","(0.9982426221172015,)","(0.9866383499569363,)","(0.9896011246575249,)","(0.9954703413777881,)","(0.9829303979873657,)","(0.9937635368771023,)","(0.9863946596781413,)","(0.9825806935628255,)","(0.9965929243299696,)","(0.9567977931764391,)","(0.977644329600864,)","(0.9737020916408963,)","(0.9830899635950724,)","(0.8214945051405165,)"
7,"(0.949292786916097,)","(0.9077388127644856,)","(0.9757698906792535,)","(0.9570094002617731,)","(0.9781632635328504,)","(0.9948748058742947,)","(0.9711638847986858,)","(0.985106717215644,)","(0.9948685182465448,)","(0.9951963497532739,)","(0.9932304700215657,)","(0.9956333584255642,)","(0.9714368104934692,)","(0.9862118297153049,)","(0.9831452316708035,)","(0.9902084218131171,)","(0.9873372501797146,)","(0.9809810360272725,)","(0.9218187703026666,)","(0.9771307441923354,)"
8,"(0.5243015289306641,)","(0.9491416613260905,)","(0.9952184465196398,)","(0.9846776882807414,)","(0.9925056642956204,)","(0.9614800877041287,)","(0.9819734758800931,)","(0.9752064598931207,)","(0.9994139353434245,)","(0.99731006241507,)","(0.9995105743408204,)","(0.9936429414484236,)","(0.9913445313771566,)","(0.999690807196829,)","(0.9828831725650363,)","(0.9973293920358022,)","(0.9940729048517015,)","(0.984729880756802,)","(0.9400765630933974,)","(0.9840642094612122,)"
9,"(0.6699324713812934,)","(0.9992047415839301,)","(0.9988431054684851,)","(0.9703437540266249,)","(0.9645299487643771,)","(0.9960348500145806,)","(0.9908544772201114,)","(0.9942563904656304,)","(0.9958911273214552,)","(0.9998278088039823,)","(0.9985528849893146,)","(0.9992612534099155,)","(0.9957949151595433,)","(0.9752285268571642,)","(0.9981857463717461,)","(0.9872862153583103,)","(0.9923430257373386,)","(0.9989883303642273,)","(0.9892541991339789,)","(0.9681032604641384,)"
10,"(0.786879751417372,)","(0.9617696391211615,)","(0.9646559715270996,)","(0.9960934774743186,)","(0.9798833118544684,)","(0.9817805025312636,)","(0.998166277507941,)","(0.9974649482303195,)","(0.9984353595309787,)","(0.9985843155119154,)","(0.9995957480536567,)","(0.9980620013342963,)","(0.9835091378953722,)","(0.9965792179107666,)","(0.991982388496399,)","(0.9784079816606309,)","(0.9896564245223999,)","(0.9807602193620469,)","(0.986773051155938,)","(0.9821866883171929,)"
11,"(0.9023832321166992,)","(0.9832803501023186,)","(0.9831983725229899,)","(0.9737207889556885,)","(0.997615302933587,)","(0.985232080353631,)","(0.9928646935356988,)","(0.9687657780117459,)","(0.9963381747404735,)","(0.9931535634729597,)","(0.999801598654853,)","(0.9942143122355144,)","(0.9985679503944185,)","(0.9911102281676398,)","(0.9827530357572768,)","(0.9056814193725586,)","(0.9704962386025323,)","(0.994834507836236,)","(0.9537609365251329,)","(0.9912666956583659,)"
12,"(0.6863268322414822,)","(0.95681701236301,)","(0.9466922707027859,)","(0.9955110387669669,)","(0.9701423009236654,)","(0.993489244249132,)","(0.9941889855596754,)","(0.9765146705839369,)","(0.9994253403610653,)","(0.9996131435036659,)","(0.9946685589022106,)","(0.9999437663290236,)","(0.9993062655131022,)","(0.9531414985656739,)","(0.8901452806260851,)","(0.9563131332397461,)","(0.8590361701117621,)","(0.9389386336008707,)","(0.9446812046898736,)","(0.9540047062767877,)"
13,"(0.8330902947319878,)","(0.9413801934983995,)","(0.9447603967454699,)","(0.993314086066352,)","(0.8852796660529243,)","(0.9662577390670777,)","(0.9984681541721027,)","(0.9955367267131805,)","(0.9892098446687062,)","(0.9982861146330834,)","(0.9959346400366889,)","(0.9956462860107422,)","(0.997113639778561,)","(0.9418149630228678,)","(0.9767149262958102,)","(0.8430326249864366,)","(0.9647867096794976,)","(0.9416949643029107,)","(0.9169616328345405,)","(0.8811753802829319,)"
14,"(0.6599077860514323,)","(0.9207223892211914,)","(0.9752726236979167,)","(0.9947863873508241,)","(0.9654946221245659,)","(0.9998281636171871,)","(0.9700972663031684,)","(0.9944379263454013,)","(0.9895783159467909,)","(0.9873918957180448,)","(0.9964223331875272,)","(0.9964112824863858,)","(0.9989024790624778,)","(0.9456703080071344,)","(0.9203785366482204,)","(0.7949798795912001,)","(0.7953826480441624,)","(0.8500705083211263,)","(0.7550285127427843,)",
