,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,60,[0.6903],[0.2276],[0.085],[0.999],"[-4.0499,-6.4317]","[4.8038,4.8263]",28.99,1417.93
1,algoQD,1,70/400,100,44,[0.7012],[0.2305],[0.085],[0.999],"[-4.9332,-7.6335]","[5.7826,5.9386]",49.08,718.95
2,algoQD,2,89/400,100,36,[0.7254],[0.2065],[0.085],[0.999],"[-4.9332,-7.6335]","[5.7826,5.9386]",64.56,714.49
3,algoQD,3,104/400,100,34,[0.7618],[0.1857],[0.1137],[0.999],"[-8.8434,-7.6335]","[6.2916,5.9386]",79.23,716.20
4,algoQD,4,112/400,100,33,[0.7743],[0.2077],[0.0836],[0.9996],"[-8.8434,-7.6335]","[6.6583,5.9386]",86.72,717.28
5,algoQD,5,122/400,100,36,[0.7941],[0.2027],[0.0121],[0.9996],"[-8.8434,-7.6335]","[6.9045,6.8022]",96.88,714.98
6,algoQD,6,129/400,100,21,[0.81],[0.1848],[0.2158],[0.9996],"[-8.8434,-9.4424]","[7.5496,6.8022]",104.48,719.34
7,algoQD,7,140/400,100,22,[0.8231],[0.1701],[0.2158],[0.9996],"[-8.8434,-9.4424]","[7.5496,6.8022]",115.24,712.94
8,algoQD,8,149/400,100,26,[0.8289],[0.1686],[0.2095],[0.9996],"[-8.8434,-9.4424]","[7.5496,8.3673]",123.50,718.67
9,algoQD,9,154/400,100,25,[0.8391],[0.1634],[0.2095],[0.9996],"[-8.8434,-9.4424]","[8.1067,8.3673]",129.22,714.79
10,algoQD,10,158/400,100,21,[0.8465],[0.156],[0.2095],[0.9996],"[-8.8434,-9.4424]","[8.1067,8.3673]",133.75,719.14
11,algoQD,11,163/400,100,16,[0.8481],[0.1571],[0.2095],[0.9996],"[-8.8434,-9.4424]","[8.1067,8.3673]",138.24,716.66
12,algoQD,12,172/400,100,26,[0.8488],[0.1652],[0.2095],[0.9996],"[-8.8889,-9.4424]","[8.1067,8.3673]",146.00,721.71
13,algoQD,13,178/400,100,18,[0.8528],[0.1637],[0.2095],[0.9997],"[-8.8889,-9.4424]","[8.1067,8.3673]",151.80,723.97
14,algoQD,14,184/400,100,17,[0.8516],[0.1669],[0.2095],[0.9997],"[-8.8889,-9.4424]","[8.1067,8.3673]",156.69,721.47
15,algoQD,15,191/400,100,18,[0.8485],[0.1729],[0.1521],[0.9997],"[-8.8889,-9.4424]","[8.1067,8.3673]",162.06,717.41
16,algoQD,16,199/400,100,16,[0.8476],[0.1781],[0.1521],[0.9997],"[-8.8889,-9.4424]","[8.1067,8.3673]",168.68,721.67
17,algoQD,17,204/400,100,19,[0.8518],[0.1753],[0.1521],[0.9997],"[-8.8889,-9.4424]","[8.1067,9.2119]",173.77,721.77
18,algoQD,18,211/400,100,18,[0.8562],[0.1723],[0.2095],[0.9997],"[-8.8889,-9.4424]","[8.1067,9.2119]",180.66,721.03
19,algoQD,19,219/400,100,20,[0.8583],[0.1703],[0.2095],[0.9997],"[-8.8889,-9.4424]","[8.1067,9.8642]",187.98,719.89
20,algoQD,20,222/400,100,9,[0.8605],[0.1689],[0.2095],[0.9997],"[-8.8889,-9.4424]","[8.3307,9.8642]",191.02,714.14
21,algoQD,21,227/400,100,11,[0.8584],[0.1726],[0.2095],[0.9998],"[-8.8889,-9.4424]","[8.3307,9.8642]",194.85,717.32
22,algoQD,22,229/400,100,13,[0.8617],[0.1696],[0.2095],[0.9998],"[-8.8889,-9.4424]","[8.3307,9.8642]",197.32,720.38
23,algoQD,23,233/400,100,12,[0.8662],[0.1664],[0.2095],[0.9998],"[-9.1666,-9.4424]","[8.3307,9.8642]",201.82,721.61
24,algoQD,24,236/400,100,12,[0.8672],[0.1662],[0.2095],[0.9998],"[-9.1666,-9.4424]","[8.3307,9.8642]",204.65,714.97
25,algoQD,25,239/400,100,11,[0.8695],[0.1675],[0.2095],[0.9998],"[-9.1666,-9.4424]","[8.3307,9.8642]",207.82,714.26
26,algoQD,26,240/400,100,9,[0.8728],[0.1678],[0.2095],[0.9998],"[-9.1666,-9.4424]","[8.3307,9.8642]",209.47,717.14
27,algoQD,27,244/400,100,17,[0.8713],[0.1688],[0.2095],[0.9998],"[-9.4553,-9.4424]","[8.3307,9.8642]",212.60,716.02
28,algoQD,28,248/400,100,11,[0.8747],[0.1628],[0.2095],[0.9999],"[-9.4553,-9.4424]","[8.3307,9.8642]",216.92,720.19
29,algoQD,29,252/400,100,9,[0.8784],[0.157],[0.2095],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",221.35,712.43
30,algoQD,30,253/400,100,12,[0.8822],[0.1516],[0.2095],[0.9999],"[-9.4553,-9.4424]","[8.5652,9.8642]",223.19,714.75
