,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.419316, -7.1894307)]","[(-9.10059, -6.6201816)]","[(-9.844912, -5.390597)]","[(-9.3242235, -4.6927924)]","[(-9.315309, -3.8433726)]","[(-9.296577, -2.8008792)]","[(-9.455317, -1.2938174)]","[(-9.227338, -0.08312686)]","[(-9.06352, 0.8937177)]","[(-9.364408, 1.4415561)]","[(-9.149609, 2.0883505)]",[],[],"[(-9.294966, 5.788319)]","[(-9.041774, 6.635537)]",[],[],[]
1,[],[],"[(-8.249181, -7.478001)]","[(-8.722551, -6.7758117)]","[(-8.480661, -5.933258)]","[(-8.976134, -4.1592736)]","[(-8.169665, -3.4641278)]","[(-8.675111, -2.3999262)]","[(-8.258218, -1.8245519)]","[(-8.696493, -0.73108184)]","[(-8.070897, 0.34033996)]","[(-8.256996, 1.440461)]","[(-8.278377, 2.1705375)]","[(-8.34348, 3.9271414)]","[(-8.540231, 4.416867)]",[],[],[],[],[]
2,[],"[(-7.2424297, -8.162597)]","[(-7.8394446, -7.203801)]","[(-7.286367, -6.729243)]","[(-7.224564, -5.2974186)]","[(-7.0773644, -4.6733766)]","[(-7.755625, -3.7012434)]","[(-7.2519064, -2.3594024)]","[(-7.753953, -1.3983296)]","[(-7.4429502, -0.85473657)]","[(-7.513472, 0.49016672)]","[(-7.130464, 1.5301266)]","[(-7.272809, 2.5255067)]","[(-7.558232, 3.003848)]","[(-7.1269035, 4.104324)]","[(-7.746116, 5.3274193)]","[(-7.140083, 6.6879063)]",[],[],[]
3,"[(-6.34791, -9.088893)]","[(-6.672093, -8.275671)]","[(-6.05372, -7.7894406)]","[(-6.8666563, -6.199839)]","[(-6.788001, -5.0093174)]","[(-6.785022, -4.6075153)]","[(-6.933861, -3.7005045)]","[(-6.292663, -2.7564168)]","[(-6.144989, -1.7834054)]","[(-6.4504733, -0.5165222)]","[(-6.0996585, 0.83848274)]","[(-6.199842, 1.7846956)]","[(-6.5074897, 2.2724447)]","[(-6.238766, 3.5634649)]","[(-6.792277, 4.7558975)]","[(-6.838914, 5.455016)]","[(-6.8818645, 6.4060783)]","[(-6.694403, 7.482787)]","[(-6.582467, 8.659794)]","[(-6.133515, 9.216989)]"
4,"[(-5.1622777, -9.997231)]","[(-5.733244, -8.209503)]","[(-5.6139736, -7.693606)]","[(-5.33938, -6.1504283)]","[(-5.8947167, -5.953325)]","[(-5.625232, -4.5486355)]","[(-5.493254, -3.456232)]","[(-5.266736, -2.6424406)]","[(-5.209062, -1.7340615)]","[(-5.1116138, -0.9871507)]","[(-5.6543274, 0.6238078)]","[(-5.8650594, 1.9850557)]","[(-5.7085366, 2.456969)]","[(-5.120147, 3.256991)]","[(-5.0929546, 4.8911815)]","[(-5.462315, 5.884002)]","[(-5.325422, 6.4984837)]","[(-5.7937946, 7.771503)]","[(-5.0440326, 8.046503)]",[]
5,"[(-4.021305, -9.36067)]","[(-4.8993287, -8.144963)]","[(-4.0969834, -7.7347693)]","[(-4.0571856, -6.149682)]","[(-4.3796268, -5.7643714)]","[(-4.6782436, -4.4822917)]","[(-4.6328173, -3.8584158)]","[(-4.6033545, -2.4531052)]","[(-4.4688587, -1.9248264)]","[(-4.471686, -0.9785318)]","[(-4.365703, 0.2416653)]","[(-4.411581, 1.3606293)]","[(-4.011778, 2.1199043)]","[(-4.1900196, 3.1438637)]","[(-4.253432, 4.6187654)]","[(-4.118122, 5.132678)]","[(-4.599065, 6.960749)]","[(-4.8765345, 7.469971)]","[(-4.5763564, 8.978952)]","[(-4.0123453, 9.55666)]"
6,"[(-3.118791, -9.589743)]","[(-3.7490146, -8.727687)]","[(-3.2003965, -7.0884132)]","[(-3.436883, -6.007395)]","[(-3.6204166, -5.5742393)]","[(-3.7245255, -4.0180025)]","[(-3.5877047, -3.283676)]","[(-3.4253564, -2.8690817)]","[(-3.5842545, -1.898216)]","[(-3.0873258, -0.77012086)]","[(-3.4910736, 0.4632369)]","[(-3.0419905, 1.6568812)]","[(-3.1829855, 2.4966288)]","[(-3.7114184, 3.0047305)]","[(-3.3699617, 4.6766987)]","[(-3.540702, 5.3105206)]","[(-3.4097137, 6.7123966)]","[(-3.4465618, 7.689594)]","[(-3.4147704, 8.65012)]","[(-3.3604155, 9.808821)]"
7,"[(-2.2245612, -9.362974)]","[(-2.1728053, -8.163981)]","[(-2.4379365, -7.724209)]","[(-2.1097064, -6.724027)]","[(-2.5927615, -5.694662)]","[(-2.7731683, -4.806519)]","[(-2.6222258, -3.6684802)]","[(-2.3752697, -2.5089014)]","[(-2.685491, -1.3356578)]","[(-2.1377614, -0.34783486)]","[(-2.1649358, 0.8408203)]","[(-2.4335263, 1.9427454)]","[(-2.1485205, 2.2482958)]","[(-2.0535238, 3.8577626)]","[(-2.9583972, 4.201577)]","[(-2.8343594, 5.2246966)]","[(-2.061121, 6.802167)]","[(-2.7905612, 7.2526474)]","[(-2.3883054, 8.722602)]","[(-2.5074875, 9.42094)]"
8,"[(-1.8819592, -9.442396)]","[(-1.8841058, -8.318564)]","[(-1.8821964, -7.3265243)]","[(-1.6375909, -6.886229)]","[(-1.4114465, -5.4607496)]","[(-1.2520272, -4.886526)]","[(-1.2522368, -3.826436)]","[(-1.1645067, -2.6741965)]","[(-1.6070703, -1.3761296)]","[(-1.5536724, -0.867592)]","[(-1.5588623, 0.3608962)]","[(-1.3127409, 1.0144546)]","[(-1.8960378, 2.9869068)]","[(-1.4010693, 3.8406906)]","[(-1.452615, 4.417744)]","[(-1.7637612, 5.165074)]","[(-1.7598867, 6.7091756)]","[(-1.3230522, 7.753725)]","[(-1.9472293, 8.060751)]","[(-1.1178582, 9.354112)]"
9,"[(-0.31959498, -9.719494)]","[(-0.61210907, -8.2776165)]","[(-0.7896457, -7.8016706)]","[(-0.36038172, -6.0088596)]","[(-0.51283467, -5.277348)]","[(-0.9188585, -4.4566073)]","[(-0.9967617, -3.0547419)]","[(-0.861446, -2.0588448)]","[(-0.5061162, -1.106075)]","[(-0.8462954, -0.065829076)]","[(-0.66531175, 0.25050297)]","[(-0.5431845, 1.7209132)]","[(-0.36854494, 2.1750762)]","[(-0.5602749, 3.6712017)]","[(-0.29452673, 4.508349)]","[(-0.29246366, 5.9487686)]","[(-0.7636828, 6.655139)]","[(-0.9649174, 7.1005588)]","[(-0.5246884, 8.944443)]","[(-0.48351222, 9.691359)]"
