,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,315/400,100,8,[0.9017],[0.1309],[0.0446],[1.],"[-9.6313,-9.0784]","[9.8667,9.9531]",284.03,681.60
43,algoQD,43,316/400,100,7,[0.9015],[0.1319],[0.0446],[1.],"[-9.6313,-9.0784]","[9.8667,9.9531]",284.86,674.81
44,algoQD,44,317/400,100,5,[0.9017],[0.1321],[0.0446],[1.],"[-9.6313,-9.0784]","[9.8667,9.9531]",285.84,674.15
45,algoQD,45,318/400,100,6,[0.9027],[0.1308],[0.0446],[1.],"[-9.6313,-9.0784]","[9.8667,9.9531]",287.07,674.27
46,algoQD,46,319/400,100,8,[0.9039],[0.1306],[0.0446],[1.],"[-9.6313,-9.0784]","[9.8667,9.9531]",288.35,673.13
47,algoQD,47,319/400,100,5,[0.9056],[0.1298],[0.0446],[1.],"[-9.6313,-9.0784]","[9.8667,9.9531]",288.88,679.81
48,algoQD,48,319/400,100,7,[0.9079],[0.1275],[0.0446],[1.],"[-9.6313,-9.0784]","[9.8667,9.9531]",289.61,678.17
49,algoQD,49,321/400,100,12,[0.9107],[0.1184],[0.101],[1.],"[-9.6313,-9.4054]","[9.8667,9.9447]",292.34,673.49
50,algoQD,50,322/400,100,8,[0.9125],[0.1179],[0.101],[1.],"[-9.6313,-9.4054]","[9.8667,9.9447]",293.81,670.50
51,algoQD,51,322/400,100,7,[0.9128],[0.1177],[0.101],[1.],"[-9.6313,-9.4054]","[9.8667,9.9447]",293.91,674.55
52,algoQD,52,323/400,100,8,[0.9124],[0.1198],[0.101],[1.],"[-9.6313,-9.8036]","[9.8667,9.9447]",294.72,668.98
53,algoQD,53,323/400,100,12,[0.9152],[0.1155],[0.101],[1.],"[-9.6313,-9.8036]","[9.8667,9.9447]",295.60,677.95
54,algoQD,54,325/400,100,16,[0.9166],[0.1154],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",297.90,675.32
55,algoQD,55,328/400,100,12,[0.9159],[0.1174],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",300.42,680.04
56,algoQD,56,329/400,100,4,[0.9167],[0.1174],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",301.58,677.33
57,algoQD,57,330/400,100,10,[0.9183],[0.1158],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",303.04,673.43
58,algoQD,58,330/400,100,6,[0.9207],[0.1132],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",303.83,674.36
59,algoQD,59,330/400,100,10,[0.9227],[0.1128],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",304.49,676.05
60,algoQD,60,332/400,100,9,[0.9223],[0.1135],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",306.21,676.66
61,algoQD,61,334/400,100,6,[0.9217],[0.1137],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",307.86,675.61
62,algoQD,62,335/400,100,6,[0.9205],[0.1203],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",308.36,662.37
63,algoQD,63,335/400,100,4,[0.9227],[0.1183],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",309.09,658.11
64,algoQD,64,336/400,100,4,[0.9228],[0.1183],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",310.07,654.03
65,algoQD,65,336/400,100,4,[0.9237],[0.1179],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",310.37,655.42
66,algoQD,66,337/400,100,10,[0.9259],[0.1158],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",312.04,656.42
67,algoQD,67,337/400,100,5,[0.9264],[0.1151],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",312.20,655.08
68,algoQD,68,338/400,100,7,[0.9275],[0.1144],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",313.49,659.04
69,algoQD,69,338/400,100,4,[0.928],[0.1142],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",313.67,658.27
70,algoQD,70,338/400,100,7,[0.9293],[0.1138],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",314.10,664.70
71,algoQD,71,339/400,100,8,[0.9291],[0.114],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",314.98,657.84
72,algoQD,72,339/400,100,5,[0.9299],[0.1132],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",315.25,656.99
73,algoQD,73,341/400,100,7,[0.9302],[0.1121],[0.101],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",317.20,660.37
74,algoQD,74,341/400,100,7,[0.9329],[0.1031],[0.1757],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",318.11,659.90
75,algoQD,75,341/400,100,6,[0.9336],[0.1033],[0.1757],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",318.36,660.71
76,algoQD,76,341/400,100,2,[0.9338],[0.1033],[0.1757],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",318.42,657.73
77,algoQD,77,341/400,100,6,[0.935],[0.1007],[0.1757],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",318.85,659.43
78,algoQD,78,341/400,100,7,[0.9355],[0.1005],[0.1757],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",319.02,654.73
79,algoQD,79,341/400,100,4,[0.9366],[0.0987],[0.1757],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",319.37,655.68
80,algoQD,80,343/400,100,10,[0.9367],[0.0998],[0.1757],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",321.30,652.57
81,algoQD,81,343/400,100,5,[0.9375],[0.0995],[0.1757],[1.],"[-9.6313,-9.9825]","[9.8667,9.9447]",321.57,653.04
82,algoQD,82,344/400,100,6,[0.9384],[0.0982],[0.1757],[1.],"[-9.6313,-9.9226]","[9.8667,9.9447]",322.80,663.89
83,algoQD,83,346/400,100,7,[0.9383],[0.0983],[0.1757],[1.],"[-9.6313,-9.9226]","[9.8667,9.9447]",324.65,660.45
84,algoQD,84,346/400,100,4,[0.939],[0.0972],[0.1757],[1.],"[-9.7797,-9.9226]","[9.8667,9.9447]",324.90,658.54
85,algoQD,85,346/400,100,8,[0.9401],[0.0968],[0.1757],[1.],"[-9.7797,-9.9226]","[9.8667,9.9447]",325.28,655.05
86,algoQD,86,346/400,100,6,[0.9407],[0.0962],[0.1757],[1.],"[-9.7797,-9.9226]","[9.8667,9.9447]",325.48,662.77
87,algoQD,87,346/400,100,3,[0.9409],[0.0963],[0.1757],[1.],"[-9.7797,-9.9226]","[9.8667,9.9447]",325.54,659.81
88,algoQD,88,347/400,100,6,[0.9425],[0.0939],[0.1757],[1.],"[-9.7797,-9.9226]","[9.8667,9.9447]",327.05,661.17
89,algoQD,89,347/400,100,6,[0.9432],[0.0934],[0.1757],[1.],"[-9.7797,-9.9226]","[9.8667,9.9447]",327.28,656.16
90,algoQD,90,348/400,100,6,[0.9438],[0.0924],[0.1757],[1.],"[-9.7797,-9.9226]","[9.8667,9.9447]",328.44,659.29
91,algoQD,91,351/400,100,11,[0.9426],[0.0981],[0.1757],[1.],"[-9.7797,-9.9226]","[9.8667,9.9447]",330.85,662.19
92,algoQD,92,351/400,100,6,[0.9443],[0.091],[0.3283],[1.],"[-9.7797,-9.9685]","[9.8667,9.9447]",331.44,655.49
93,algoQD,93,351/400,100,4,[0.9445],[0.0911],[0.3283],[1.],"[-9.7797,-9.9685]","[9.8667,9.9447]",331.52,660.09
94,algoQD,94,351/400,100,5,[0.9448],[0.0911],[0.3283],[1.],"[-9.7797,-9.9685]","[9.8667,9.9447]",331.61,651.57
95,algoQD,95,351/400,100,6,[0.9454],[0.0906],[0.3283],[1.],"[-9.7797,-9.9685]","[9.8667,9.9447]",331.83,638.69
96,algoQD,96,352/400,100,6,[0.9444],[0.0932],[0.3283],[1.],"[-9.7797,-9.9685]","[9.8667,9.9447]",332.41,637.17
97,algoQD,97,352/400,100,5,[0.945],[0.093],[0.3283],[1.],"[-9.7797,-9.9685]","[9.8667,9.9447]",332.66,632.78
98,algoQD,98,353/400,100,6,[0.9444],[0.0951],[0.3283],[1.],"[-9.7797,-9.9685]","[9.8667,9.9447]",333.39,629.29
99,algoQD,99,353/400,100,3,[0.9451],[0.0945],[0.3283],[1.],"[-9.7797,-9.9685]","[9.8667,9.9447]",333.63,6.54
