,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.061855, -3.2895582)]","[(-8.5061245, -2.9024396)]","[(-8.86853, -1.1549373)]","[(-8.0690975, -0.29570484)]",[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.5083284, -4.9161787)]","[(-7.6604652, -3.0342066)]","[(-7.9823704, -2.244344)]","[(-7.3605824, -1.8431076)]","[(-7.6045117, -0.30771706)]","[(-7.1914077, 0.5181724)]","[(-7.5432577, 1.0565392)]",[],[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.434829, -4.438843)]","[(-6.8954678, -3.9039414)]","[(-6.2189665, -2.8208067)]","[(-6.8987985, -1.4676255)]","[(-6.5682135, -0.706834)]","[(-6.355178, 0.2460903)]","[(-6.2768755, 1.3964062)]","[(-6.3080707, 2.0331492)]","[(-6.9448276, 3.9713395)]","[(-6.714871, 4.6028705)]","[(-6.0061216, 5.0268483)]",[],[],[],[]
4,[],[],[],"[(-5.37812, -6.995696)]","[(-5.3636494, -5.152536)]","[(-5.392077, -4.9046764)]","[(-5.5613084, -3.194486)]","[(-5.152973, -2.8029442)]","[(-5.535532, -1.6683623)]","[(-5.920071, -0.0727479)]","[(-5.4114733, 0.46243572)]","[(-5.17015, 1.7026622)]","[(-5.467466, 2.8115225)]","[(-5.8529334, 3.5471697)]","[(-5.3410044, 4.165343)]",[],"[(-5.216887, 6.2564745)]","[(-5.165872, 7.843877)]",[],[]
5,[],[],"[(-4.120117, -7.112218)]","[(-4.295038, -6.32244)]","[(-4.280136, -5.441041)]","[(-4.341551, -4.824703)]","[(-4.8483205, -3.7622628)]","[(-4.679901, -2.9335282)]","[(-4.4966316, -1.7385504)]","[(-4.215368, -0.8889249)]","[(-4.0048637, 0.94804543)]","[(-4.353904, 1.4717449)]","[(-4.0086718, 2.581022)]","[(-4.0791745, 3.5749571)]","[(-4.0273643, 4.8673334)]","[(-4.423795, 5.920424)]","[(-4.4015627, 6.628314)]",[],[],[]
6,[],[],[],"[(-3.641252, -6.3509636)]","[(-3.237803, -5.3436446)]","[(-3.6010976, -4.270269)]","[(-3.8234243, -3.8243399)]","[(-3.884051, -2.1214132)]","[(-3.341099, -1.1779538)]","[(-3.1964154, -0.44592968)]","[(-3.391867, 0.6531959)]","[(-3.868335, 1.5149724)]","[(-3.0599105, 2.9452744)]","[(-3.3829937, 3.6912074)]","[(-3.409252, 4.9152007)]","[(-3.1709838, 5.8294296)]","[(-3.1409113, 6.0364065)]","[(-3.4211967, 7.4953017)]",[],[]
7,[],[],"[(-2.8862677, -7.585359)]","[(-2.7291167, -6.7447896)]","[(-2.4071343, -5.1462975)]","[(-2.2165148, -4.33082)]","[(-2.4185042, -3.8404655)]","[(-2.2280023, -2.69053)]","[(-2.8572, -1.4878281)]","[(-2.377293, -0.9366702)]","[(-2.2927094, 0.84739906)]","[(-2.3701518, 1.305949)]","[(-2.7775412, 2.3460534)]","[(-2.891542, 3.6981406)]","[(-2.2213027, 4.9623494)]","[(-2.371571, 5.778911)]","[(-2.29463, 6.1256924)]","[(-2.8664656, 7.78929)]",[],[]
8,[],"[(-1.2567738, -8.392744)]",[],"[(-1.0610636, -6.162197)]","[(-1.1997854, -5.831233)]","[(-1.5366094, -4.9098506)]","[(-1.0887517, -3.6336195)]","[(-1.0108074, -2.414186)]","[(-1.0024145, -1.4110378)]","[(-1.9969898, -0.5364279)]","[(-1.523203, 0.8136458)]","[(-1.212458, 1.2175878)]","[(-1.3353202, 2.817638)]","[(-1.4015473, 3.2494748)]","[(-1.8855128, 4.037658)]","[(-1.6771111, 5.905531)]","[(-1.2444218, 6.2038336)]","[(-1.2179981, 7.9976993)]",[],[]
9,[],[],"[(-0.7043194, -7.458184)]","[(-0.030744277, -6.1368484)]","[(-0.5830847, -5.562239)]","[(-0.6132296, -4.0540113)]","[(-0.27901173, -3.1616971)]","[(-0.29399857, -2.8226013)]","[(-0.25137013, -1.0948867)]","[(-0.7424326, -0.10404794)]","[(-0.8059649, 0.42913282)]","[(-0.41810688, 1.6440405)]","[(-0.18501446, 2.0374265)]","[(-0.9012966, 3.5503833)]","[(-0.2269647, 4.561587)]","[(-0.5150866, 5.967088)]","[(-0.90763086, 6.5825663)]","[(-0.026074521, 7.482857)]","[(-0.054464947, 8.303688)]",[]
