,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
15,algoQD,15,120/400,100,12,[0.8847],[0.1552],[0.0792],[0.9997],"[-5.8909,-6.4637]","[8.5868,7.7205]",106.16,472.04
16,algoQD,16,124/400,100,10,[0.8871],[0.1522],[0.0792],[0.9997],"[-5.8909,-6.4637]","[8.5868,7.7205]",110.00,472.89
17,algoQD,17,130/400,100,15,[0.8906],[0.1331],[0.3535],[0.9997],"[-6.4072,-6.4637]","[8.5868,7.7205]",115.77,462.41
18,algoQD,18,135/400,100,12,[0.8938],[0.133],[0.3535],[0.9997],"[-6.4072,-7.8474]","[8.5868,7.7893]",120.66,472.60
19,algoQD,19,139/400,100,13,[0.896],[0.1318],[0.3535],[0.9997],"[-6.4072,-7.8474]","[8.5868,7.7893]",124.55,465.48
20,algoQD,20,139/400,100,11,[0.9014],[0.1279],[0.3535],[0.9997],"[-6.4072,-7.8474]","[8.5868,7.7893]",125.29,480.01
21,algoQD,21,143/400,100,13,[0.9019],[0.1294],[0.3535],[0.9997],"[-6.4072,-7.8474]","[8.5868,7.9977]",128.97,472.12
22,algoQD,22,148/400,100,8,[0.9018],[0.1279],[0.3535],[0.9997],"[-6.4072,-7.8474]","[8.5868,7.9977]",133.47,468.68
23,algoQD,23,152/400,100,10,[0.9021],[0.125],[0.3535],[0.9997],"[-6.8976,-7.8474]","[8.5868,7.9977]",137.11,469.83
24,algoQD,24,158/400,100,14,[0.9038],[0.1236],[0.3535],[0.9997],"[-6.8976,-7.8474]","[8.5868,7.9977]",142.81,474.10
25,algoQD,25,160/400,100,4,[0.9028],[0.1236],[0.3535],[0.9997],"[-6.8976,-7.8474]","[8.5868,7.9977]",144.45,474.16
26,algoQD,26,163/400,100,14,[0.9078],[0.1123],[0.4672],[0.9997],"[-6.8976,-7.8474]","[8.5868,7.9977]",147.98,468.19
27,algoQD,27,166/400,100,8,[0.9098],[0.1104],[0.4672],[0.9997],"[-6.8976,-7.8474]","[8.5868,7.9977]",151.03,469.80
28,algoQD,28,166/400,100,6,[0.9121],[0.1073],[0.4672],[0.9999],"[-6.8976,-7.8474]","[8.5868,7.9977]",151.41,467.78
29,algoQD,29,169/400,100,7,[0.9099],[0.109],[0.4672],[0.9999],"[-6.8976,-7.8474]","[9.2488,7.9977]",153.77,471.72
30,algoQD,30,171/400,100,7,[0.9107],[0.1044],[0.5482],[0.9999],"[-6.8976,-7.8474]","[9.2488,7.9977]",155.72,472.78
31,algoQD,31,173/400,100,6,[0.9116],[0.1034],[0.5482],[0.9999],"[-6.8976,-7.8474]","[9.3505,7.9977]",157.70,472.67
32,algoQD,32,176/400,100,14,[0.9092],[0.1067],[0.5482],[0.9999],"[-6.8976,-7.8474]","[9.3505,7.9977]",160.02,475.97
33,algoQD,33,179/400,100,11,[0.912],[0.106],[0.5482],[0.9999],"[-6.8976,-7.8474]","[9.3505,9.1375]",163.24,477.63
34,algoQD,34,181/400,100,8,[0.9108],[0.1105],[0.3998],[0.9999],"[-6.8976,-7.8474]","[9.3505,9.1375]",164.85,470.04
35,algoQD,35,182/400,100,9,[0.9136],[0.1089],[0.3998],[0.9999],"[-6.8976,-7.8474]","[9.3505,9.1375]",166.28,473.18
36,algoQD,36,184/400,100,6,[0.9145],[0.1085],[0.3998],[0.9999],"[-6.8976,-7.8474]","[9.3505,9.1375]",168.27,471.25
37,algoQD,37,186/400,100,13,[0.9185],[0.1046],[0.3998],[0.9999],"[-6.8976,-7.8474]","[9.3505,9.1375]",170.84,470.29
38,algoQD,38,188/400,100,9,[0.9188],[0.1047],[0.3998],[0.9999],"[-6.8976,-8.6116]","[9.3505,9.1375]",172.73,469.39
39,algoQD,39,190/400,100,7,[0.9196],[0.1044],[0.3998],[0.9999],"[-6.9448,-8.6116]","[9.3505,9.1375]",174.72,474.59
40,algoQD,40,192/400,100,6,[0.9204],[0.1013],[0.3998],[0.9999],"[-7.9824,-8.6116]","[9.3505,9.1375]",176.72,473.63
41,algoQD,41,194/400,100,10,[0.9209],[0.1013],[0.3998],[0.9999],"[-7.9824,-8.6116]","[9.3505,9.1375]",178.66,470.18
42,algoQD,42,197/400,100,7,[0.9199],[0.1025],[0.3998],[0.9999],"[-7.9824,-8.6116]","[9.3505,9.1375]",181.22,467.41
43,algoQD,43,199/400,100,4,[0.9182],[0.1044],[0.3998],[0.9999],"[-7.9824,-8.6116]","[9.6387,9.1375]",182.72,474.86
44,algoQD,44,201/400,100,9,[0.9184],[0.1051],[0.3998],[0.9999],"[-7.9824,-8.6116]","[9.6387,9.1375]",184.59,471.24
45,algoQD,45,201/400,100,9,[0.9224],[0.1026],[0.3998],[0.9999],"[-7.9824,-8.6116]","[9.6387,9.1375]",185.40,471.26
46,algoQD,46,205/400,100,10,[0.9185],[0.1106],[0.3998],[0.9999],"[-8.5061,-9.0368]","[9.6387,9.1375]",188.30,475.65
47,algoQD,47,207/400,100,8,[0.9187],[0.1102],[0.3998],[0.9999],"[-8.5061,-9.0368]","[9.6387,9.1375]",190.17,476.52
48,algoQD,48,211/400,100,10,[0.9151],[0.1137],[0.3998],[0.9999],"[-8.5061,-9.0368]","[9.3505,9.1375]",193.08,479.67
49,algoQD,49,215/400,100,7,[0.913],[0.1181],[0.3998],[0.9999],"[-8.5061,-9.0368]","[9.9712,9.1375]",196.29,475.53
50,algoQD,50,216/400,100,6,[0.9148],[0.1176],[0.3998],[0.9999],"[-8.5061,-9.0368]","[9.9712,9.1375]",197.60,479.30
51,algoQD,51,217/400,100,7,[0.9156],[0.1176],[0.3998],[0.9999],"[-8.8685,-9.0368]","[9.9712,9.1375]",198.69,481.43
52,algoQD,52,220/400,100,11,[0.9176],[0.116],[0.3998],[0.9999],"[-8.8685,-9.0368]","[9.9712,9.1375]",201.87,477.80
53,algoQD,53,221/400,100,6,[0.9199],[0.1108],[0.4343],[0.9999],"[-8.8685,-9.0368]","[9.9712,9.1375]",203.29,474.45
54,algoQD,54,223/400,100,7,[0.9209],[0.1107],[0.4343],[0.9999],"[-8.8685,-9.0368]","[9.9712,9.1375]",205.35,479.62
55,algoQD,55,226/400,100,6,[0.9212],[0.1076],[0.5091],[0.9999],"[-8.8685,-9.0368]","[9.6932,9.1375]",208.20,476.99
56,algoQD,56,226/400,100,5,[0.9218],[0.1076],[0.5091],[0.9999],"[-8.8685,-9.0368]","[9.6932,9.1375]",208.32,470.58
57,algoQD,57,227/400,100,4,[0.9211],[0.1095],[0.4848],[0.9999],"[-8.8685,-9.0368]","[9.6932,9.1375]",209.09,466.64
58,algoQD,58,229/400,100,6,[0.9216],[0.1089],[0.4848],[0.9999],"[-8.8685,-9.0368]","[9.6932,9.1375]",211.04,472.93
59,algoQD,59,231/400,100,5,[0.92],[0.1115],[0.4848],[0.9999],"[-8.8685,-9.0368]","[9.6932,9.1375]",212.52,476.20
60,algoQD,60,235/400,100,11,[0.9196],[0.1122],[0.468],[0.9999],"[-8.8685,-9.0368]","[9.6932,9.1375]",216.11,472.04
61,algoQD,61,239/400,100,7,[0.9188],[0.1132],[0.468],[0.9999],"[-8.8685,-9.0368]","[9.6932,9.1375]",219.60,473.29
62,algoQD,62,239/400,100,7,[0.9206],[0.1129],[0.468],[0.9999],"[-8.8685,-9.0368]","[9.6932,9.1375]",220.04,472.60
63,algoQD,63,239/400,100,7,[0.9227],[0.1129],[0.468],[0.9999],"[-8.8685,-9.0368]","[9.6932,9.1375]",220.52,472.91
64,algoQD,64,240/400,100,8,[0.9224],[0.1131],[0.468],[0.9999],"[-8.8685,-9.3109]","[9.6932,9.1375]",221.36,475.25
65,algoQD,65,241/400,100,3,[0.9213],[0.1147],[0.468],[0.9999],"[-8.8685,-9.3109]","[9.6932,9.1375]",222.03,474.56
66,algoQD,66,241/400,100,5,[0.9226],[0.113],[0.468],[0.9999],"[-8.8685,-9.3109]","[9.6932,9.1375]",222.36,473.16
67,algoQD,67,242/400,100,4,[0.9236],[0.1125],[0.468],[0.9999],"[-8.8685,-9.3109]","[9.6932,9.1375]",223.52,476.87
68,algoQD,68,244/400,100,3,[0.9228],[0.114],[0.468],[0.9999],"[-8.8685,-9.3109]","[9.6932,9.1375]",225.16,479.31
69,algoQD,69,244/400,100,7,[0.9234],[0.114],[0.468],[0.9999],"[-8.8685,-9.3109]","[9.6932,9.1375]",225.31,472.62
70,algoQD,70,244/400,100,5,[0.9252],[0.1108],[0.468],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",225.74,471.83
71,algoQD,71,247/400,100,10,[0.9256],[0.1114],[0.468],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",228.62,470.00
72,algoQD,72,249/400,100,6,[0.9241],[0.1129],[0.468],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",230.11,467.08
73,algoQD,73,251/400,100,5,[0.9227],[0.1159],[0.4607],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",231.60,472.39
74,algoQD,74,252/400,100,4,[0.9221],[0.1168],[0.4607],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",232.37,468.50
75,algoQD,75,253/400,100,7,[0.9221],[0.1192],[0.4607],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",233.29,470.76
76,algoQD,76,255/400,100,2,[0.9214],[0.1195],[0.4607],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",234.95,470.06
77,algoQD,77,256/400,100,6,[0.9214],[0.1191],[0.4607],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",235.87,469.78
78,algoQD,78,257/400,100,5,[0.9216],[0.1189],[0.4607],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",236.86,474.42
79,algoQD,79,258/400,100,7,[0.9225],[0.1185],[0.4607],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",238.01,474.95
80,algoQD,80,258/400,100,3,[0.9227],[0.1185],[0.4607],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",238.06,475.93
81,algoQD,81,259/400,100,6,[0.9206],[0.1237],[0.3137],[1.],"[-8.8685,-9.3109]","[9.6932,9.1375]",238.43,471.96
82,algoQD,82,260/400,100,7,[0.9233],[0.1218],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",240.05,474.29
83,algoQD,83,260/400,100,2,[0.9235],[0.1216],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",240.11,469.02
84,algoQD,84,262/400,100,3,[0.923],[0.1215],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",241.84,470.85
85,algoQD,85,262/400,100,2,[0.9233],[0.1213],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",241.90,474.96
86,algoQD,86,264/400,100,7,[0.9248],[0.1194],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",244.15,469.24
87,algoQD,87,265/400,100,6,[0.9235],[0.1221],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",244.72,474.22
88,algoQD,88,266/400,100,3,[0.9227],[0.1227],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",245.44,470.72
89,algoQD,89,267/400,100,7,[0.925],[0.1206],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",246.96,469.99
90,algoQD,90,268/400,100,5,[0.9247],[0.1207],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",247.81,472.84
91,algoQD,91,269/400,100,4,[0.9244],[0.1207],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",248.68,476.75
92,algoQD,92,269/400,100,3,[0.9262],[0.1174],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",249.14,474.79
93,algoQD,93,269/400,100,2,[0.9264],[0.1175],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",249.21,473.03
94,algoQD,94,270/400,100,7,[0.9281],[0.1145],[0.3137],[1.],"[-8.8685,-9.6281]","[9.8232,9.1375]",250.59,471.88
95,algoQD,95,271/400,100,7,[0.9283],[0.1154],[0.3137],[1.],"[-8.8685,-9.6281]","[9.8232,9.1375]",251.57,473.43
96,algoQD,96,271/400,100,4,[0.9289],[0.1151],[0.3137],[1.],"[-8.8685,-9.6281]","[9.8232,9.1375]",251.74,469.14
97,algoQD,97,272/400,100,5,[0.9281],[0.116],[0.3137],[1.],"[-8.8685,-9.6281]","[9.8232,9.1375]",252.44,450.37
98,algoQD,98,272/400,100,5,[0.9286],[0.116],[0.3137],[1.],"[-8.8685,-9.6281]","[9.8232,9.1375]",252.58,452.35
99,algoQD,99,272/400,100,5,[0.9301],[0.1156],[0.3137],[1.],"[-8.8685,-9.6281]","[9.6932,9.1375]",252.98,4.19
