,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,38/400,100,59,[0.7461],[0.2396],[0.1245],[0.9897],"[-3.4129,-6.5371]","[5.3619,7.1125]",28.35,1112.65
1,algoQD,1,60/400,100,44,[0.7088],[0.2801],[0.0261],[0.9974],"[-6.9710,-6.9063]","[5.3619,7.1125]",42.53,562.71
2,algoQD,2,77/400,100,34,[0.7418],[0.2575],[0.0386],[0.9974],"[-6.9710,-6.9063]","[5.3440,9.6030]",57.12,553.98
3,algoQD,3,92/400,100,27,[0.7487],[0.2484],[0.0386],[0.9974],"[-7.7844,-7.0605]","[5.7559,9.6030]",68.88,561.38
4,algoQD,4,106/400,100,28,[0.7535],[0.2464],[0.0386],[0.9974],"[-7.7844,-7.4416]","[6.5454,9.6030]",79.88,562.75
5,algoQD,5,119/400,100,26,[0.7553],[0.2325],[0.0386],[0.9974],"[-7.7844,-7.4416]","[6.5454,9.6030]",89.88,560.98
6,algoQD,6,130/400,100,27,[0.7709],[0.2134],[0.0796],[0.9989],"[-7.7844,-7.4416]","[6.5454,9.6030]",100.21,566.65
7,algoQD,7,142/400,100,33,[0.7851],[0.2066],[0.0796],[0.9989],"[-7.7844,-7.5121]","[6.6818,9.6030]",111.48,565.62
8,algoQD,8,155/400,100,24,[0.7877],[0.2021],[0.2477],[0.9989],"[-7.7844,-9.6360]","[6.6818,9.6030]",122.09,561.73
9,algoQD,9,166/400,100,30,[0.7926],[0.2038],[0.1134],[0.9989],"[-8.9865,-9.6360]","[8.3222,9.6030]",131.58,565.85
10,algoQD,10,178/400,100,25,[0.7994],[0.2001],[0.1134],[0.9989],"[-8.9865,-9.9575]","[8.3222,9.6030]",142.29,564.39
11,algoQD,11,188/400,100,25,[0.8096],[0.1867],[0.1134],[0.9989],"[-8.9865,-9.9575]","[8.3222,9.6030]",152.20,563.47
12,algoQD,12,197/400,100,29,[0.8117],[0.1953],[0.0027],[0.9989],"[-8.9865,-9.9575]","[8.3222,9.6523]",159.90,556.68
