,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,"(0.7558396657307942,)","(0.6479815377129449,)",,"(0.9884329848819309,)","(0.9804371648364597,)","(0.9824546072218153,)","(0.9354773044586182,)","(0.9789264970355563,)","(0.9242494159274631,)",,,,,,
1,,,"(0.5780091603597005,)","(0.7791281170315213,)",,"(0.9468666394551595,)","(0.9532257133060031,)","(0.9988284452093972,)","(0.993229169315762,)","(0.9522969563802083,)","(0.9002641254001194,)","(0.9646963331434462,)","(0.9796256913079155,)","(0.9840924912028842,)","(0.8679922951592339,)","(0.9640906095504761,)","(0.792625363667806,)",,"(0.9315742916531033,)",
2,,"(0.8596285078260634,)","(0.40469674004448786,)",,"(0.721148681640625,)","(0.8033097585042317,)","(0.9035230424669054,)","(0.9822328408559163,)","(0.9932840804258982,)","(0.9744589302274916,)","(0.9751588397555881,)","(0.9732588529586792,)","(0.9602274205949571,)","(0.997265247338348,)","(0.9294820414649115,)","(0.9999990463256836,)","(0.8647077772352431,)","(0.9806797663370769,)","(0.8276129828559028,)",
3,"(0.5583955976698134,)","(0.7174984825981987,)","(0.9782240933842129,)","(0.7053686777750651,)","(0.9903950750827789,)","(0.9364345126681858,)","(0.9353751076592339,)","(0.9768214384714763,)","(0.9864916404088339,)","(0.9773902681138781,)","(0.9976531626449691,)","(0.9971323513322407,)","(0.9500123076968723,)","(0.9863710006078085,)","(0.9966588473982281,)","(0.9917980055014293,)","(0.9779470549689399,)","(0.8541398896111383,)","(0.8871556599934896,)",
4,"(0.8616081343756782,)","(0.8221401638454862,)","(0.8872337553236219,)","(0.8981932428148057,)","(0.9973526095350583,)","(0.963458177778456,)","(0.9988448474142286,)","(0.9829506278038025,)","(0.9985710466901462,)","(0.9894968960020277,)","(0.9991939968532986,)","(0.9694341739018758,)","(0.9947072257598241,)","(0.9814983897738987,)","(0.9886685424380832,)","(0.9437976360321045,)","(0.9798889080683391,)","(0.9851144737667508,)","(0.8406545533074273,)","(0.9512394163343642,)"
5,"(0.9785676386621264,)","(0.9385833210415311,)","(0.9733907885021633,)","(0.6245151095920138,)","(0.9519931369357639,)","(0.9812159326341418,)","(0.9629533184899224,)","(0.9985348390208351,)","(0.9910681949721443,)","(0.9992625666989221,)","(0.9971480508645375,)","(0.9982613457573785,)","(0.9583901405334473,)","(0.991371308432685,)","(0.9904854304260677,)","(0.9759698073069255,)","(0.875412729051378,)","(0.9876068578826056,)","(0.8234957165188259,)","(0.9718505329555935,)"
6,"(0.6413302103678385,)","(0.8385287708706326,)","(0.9133465872870551,)","(0.9697725428475275,)","(0.9791341993543837,)","(0.9998375468783909,)","(0.9956323319011264,)","(0.9917625678910149,)","(0.972568130493164,)","(0.9948025438520643,)","(0.9904919823010763,)","(0.9689367400275336,)","(0.9935191763771904,)","(0.9891024311383565,)","(0.9912647717528873,)","(0.9452304628160265,)","(0.9769131633970473,)","(0.9882059097290039,)","(0.9735805458492703,)","(0.7918784459431967,)"
7,"(0.9230529043409559,)","(0.9308771610260009,)","(0.9991922290788756,)","(0.9824095567067465,)","(0.9639489385816786,)","(0.9705048243204752,)","(0.9738754828770956,)","(0.9992012538843684,)","(0.9997995843489965,)","(0.9835522492726644,)","(0.9887221932411194,)","(0.9998032093048096,)","(0.9848201288117303,)","(0.9641755845811631,)","(0.9919284946388669,)","(0.9980878459082709,)","(0.972867038514879,)","(0.972429100672404,)","(0.9472128656175401,)","(0.8317609575059679,)"
8,"(0.9823592967457242,)","(0.9720642513699002,)","(0.8926540268792047,)","(0.9878614849514431,)","(0.9913348105218676,)","(0.998868727684021,)","(0.9839528361956279,)","(0.9984962158732944,)","(0.994194026125802,)","(0.9922018475002713,)","(0.9986182401577631,)","(0.9996373706393772,)","(0.9997491371300485,)","(0.979878036181132,)","(0.9813537412219577,)","(0.9878818816608853,)","(0.9643240213394165,)","(0.9922171711921692,)","(0.8185411241319445,)","(0.984674236509535,)"
9,"(0.9345740583207872,)","(0.9551325745052761,)","(0.9995834085676405,)","(0.9585047668880886,)","(0.9875744170612759,)","(0.9820643689897325,)","(0.9916721079084608,)","(0.9974662992689345,)","(0.9932847446865506,)","(0.999726328584883,)","(0.9991451501846313,)","(0.9999557519952457,)","(0.9807165437274509,)","(0.9950556092792087,)","(0.9979312366909451,)","(0.9946702003479004,)","(0.9876714176601834,)","(0.9740914874606662,)","(0.9600270695156521,)","(0.9958690815501743,)"
