,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.145994, -4.122976)]","[(-9.617101, -3.6764057)]",[],"[(-9.195896, -1.0737123)]","[(-9.663093, -0.48945412)]","[(-9.442926, 0.77232647)]","[(-9.178107, 1.2447491)]","[(-9.625692, 2.350163)]","[(-9.170436, 3.6212316)]",[],[],[],[],[],[]
1,[],[],"[(-8.287242, -7.221614)]","[(-8.655058, -6.332371)]",[],"[(-8.389781, -4.664889)]","[(-8.832573, -3.8650172)]","[(-8.900421, -2.0678542)]","[(-8.219212, -1.7663763)]","[(-8.936026, -0.08427703)]","[(-8.074167, 0.82855976)]","[(-8.9945135, 1.0739846)]","[(-8.063344, 2.240937)]","[(-8.450755, 3.1488128)]","[(-8.279158, 4.5663524)]","[(-8.478178, 5.9888024)]","[(-8.327403, 6.401099)]",[],"[(-8.942189, 8.09549)]",[]
2,[],"[(-7.66304, -8.628355)]","[(-7.516506, -7.3680677)]",[],"[(-7.469877, -5.833313)]","[(-7.142923, -4.466965)]","[(-7.047093, -3.3167398)]","[(-7.7866235, -2.6955342)]","[(-7.99271, -1.3203973)]","[(-7.1544485, -0.9587262)]","[(-7.188518, 0.07848909)]","[(-7.3018947, 1.5997993)]","[(-7.2135305, 2.3658082)]","[(-7.373522, 3.4515073)]","[(-7.9459114, 4.67126)]","[(-7.576377, 5.042472)]","[(-7.132571, 6.619867)]","[(-7.123288, 7.5671077)]","[(-7.367321, 8.862954)]",[]
3,"[(-6.451912, -9.461735)]","[(-6.8637023, -8.2712)]","[(-6.475894, -7.9785905)]","[(-6.9315324, -6.6680255)]","[(-6.2970777, -5.607185)]","[(-6.9565034, -4.4150963)]","[(-6.407127, -3.604281)]","[(-6.4640336, -2.1259508)]","[(-6.058987, -1.232766)]","[(-6.9083934, -0.6782945)]","[(-6.8679338, 0.35895917)]","[(-6.0525603, 1.052835)]","[(-6.8251076, 2.205911)]","[(-6.552323, 3.8347847)]","[(-6.983284, 4.120666)]","[(-6.5022197, 5.608963)]","[(-6.447314, 6.079937)]","[(-6.060228, 7.721366)]","[(-6.1483927, 8.77753)]",[]
4,"[(-5.2587757, -9.209726)]","[(-5.2638874, -8.169407)]","[(-5.732379, -7.9847503)]","[(-5.885349, -6.572436)]","[(-5.4029675, -5.095358)]","[(-5.221546, -4.3820796)]","[(-5.0688562, -3.4242525)]","[(-5.9399395, -2.9993424)]","[(-5.235475, -1.4413937)]","[(-5.1500115, -0.7784272)]","[(-5.3654537, 0.5090671)]","[(-5.931293, 1.2402742)]","[(-5.922518, 2.7616956)]","[(-5.6295013, 3.713791)]","[(-5.005081, 4.745506)]","[(-5.3399315, 5.8703256)]","[(-5.4610896, 6.235228)]","[(-5.9683204, 7.8259764)]","[(-5.9244294, 8.975678)]","[(-5.204315, 9.538309)]"
5,"[(-4.197504, -9.281922)]","[(-4.5002117, -8.11451)]","[(-4.27042, -7.346797)]","[(-4.176453, -6.9682426)]","[(-4.521222, -5.2559605)]","[(-4.7590103, -4.224503)]","[(-4.3512974, -3.7103844)]","[(-4.353386, -2.886829)]","[(-4.4368286, -1.1903868)]","[(-4.6611276, -0.54475504)]","[(-4.787498, 0.4059953)]","[(-4.5785627, 1.1936176)]","[(-4.987357, 2.5322387)]","[(-4.2533283, 3.9674728)]","[(-4.231762, 4.355137)]","[(-4.6249604, 5.360555)]","[(-4.322301, 6.43757)]","[(-4.597792, 7.484235)]","[(-4.930492, 8.218126)]","[(-4.148227, 9.770671)]"
6,"[(-3.9491568, -9.043573)]","[(-3.3537226, -8.873998)]","[(-3.1033466, -7.043185)]","[(-3.5381014, -6.5636735)]","[(-3.5140297, -5.6218133)]","[(-3.0274837, -4.4745107)]","[(-3.7058387, -3.0885923)]","[(-3.1091754, -2.941778)]","[(-3.0262284, -1.4022917)]","[(-3.123818, -0.7882728)]","[(-3.6448188, 0.997791)]","[(-3.6778262, 1.9043931)]","[(-3.5734456, 2.460156)]","[(-3.5641675, 3.5736876)]","[(-3.8959384, 4.792418)]","[(-3.0290718, 5.3477397)]","[(-3.2492492, 6.080066)]","[(-3.1690738, 7.956811)]","[(-3.884087, 8.671658)]","[(-3.280372, 9.506278)]"
7,"[(-2.0666878, -9.957539)]","[(-2.6953957, -8.860036)]","[(-2.170817, -7.446838)]","[(-2.6349454, -6.365356)]","[(-2.5745769, -5.1537986)]","[(-2.6601515, -4.0452747)]","[(-2.2112155, -3.5906696)]","[(-2.3479025, -2.9344974)]","[(-2.2246683, -1.8406711)]","[(-2.4648852, -0.12225811)]","[(-2.012669, 0.97072953)]","[(-2.6425393, 1.1151404)]","[(-2.8643515, 2.5345948)]","[(-2.0312116, 3.1373594)]","[(-2.4976153, 4.8267565)]","[(-2.1093955, 5.5088644)]","[(-2.0261443, 6.810335)]","[(-2.2935994, 7.4908757)]","[(-2.6265442, 8.457863)]","[(-2.1740038, 9.251295)]"
8,"[(-1.0670418, -9.279564)]","[(-1.9031076, -8.85235)]","[(-1.1238508, -7.240039)]","[(-1.4273216, -6.2502627)]","[(-1.7769903, -5.5040107)]","[(-1.6171516, -4.540805)]","[(-1.5704875, -3.872824)]","[(-1.7091013, -2.0345516)]","[(-1.585726, -1.5944757)]","[(-1.807235, -0.53728706)]","[(-1.2603548, 0.98296934)]","[(-1.0085238, 1.2366574)]","[(-1.7400998, 2.214555)]","[(-1.6191975, 3.4417696)]","[(-1.810466, 4.826317)]","[(-1.8585696, 5.568036)]","[(-1.3586868, 6.2221384)]","[(-1.2843299, 7.574484)]","[(-1.6537596, 8.002253)]","[(-1.5573483, 9.750908)]"
9,"[(-0.24172622, -9.391907)]","[(-0.54262143, -8.601039)]","[(-0.9862963, -7.898101)]","[(-0.05492703, -6.918395)]","[(-0.23334348, -5.618311)]","[(-0.854158, -4.0114417)]","[(-0.38385376, -3.4037144)]","[(-0.21288101, -2.7538402)]","[(-0.41439477, -1.133306)]","[(-0.4133267, -0.36854136)]","[(-0.4177161, 0.37597686)]","[(-0.919148, 1.5577873)]","[(-0.68747, 2.1062756)]","[(-0.8742539, 3.2881842)]","[(-0.77173674, 4.3996763)]","[(-0.65651065, 5.217399)]","[(-0.5523745, 6.527281)]","[(-0.17851843, 7.5882516)]","[(-0.4640376, 8.282728)]","[(-0.5388083, 9.16466)]"
