,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
21,algoQD,21,297/400,100,22,[0.7923],[0.2071],[0.0051],[1.],"[-9.9349,-9.8530]","[9.8680,9.7684]",235.31,525.91
22,algoQD,22,301/400,100,15,[0.7941],[0.2101],[0.0051],[1.],"[-9.9349,-9.8530]","[9.8680,9.8778]",239.03,519.28
23,algoQD,23,303/400,100,15,[0.8043],[0.2013],[0.0051],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",243.71,518.52
24,algoQD,24,310/400,100,17,[0.8079],[0.1971],[0.0051],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",250.46,525.81
25,algoQD,25,313/400,100,14,[0.8115],[0.1957],[0.0051],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",253.99,514.00
26,algoQD,26,319/400,100,13,[0.8129],[0.1944],[0.0051],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",259.32,513.20
27,algoQD,27,322/400,100,10,[0.812],[0.1989],[0.0051],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",261.46,513.43
28,algoQD,28,326/400,100,13,[0.8169],[0.196],[0.0051],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",266.31,511.95
29,algoQD,29,329/400,100,14,[0.8248],[0.1882],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",271.36,519.12
30,algoQD,30,331/400,100,11,[0.8289],[0.1868],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",274.37,525.05
31,algoQD,31,333/400,100,15,[0.8336],[0.1834],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",277.58,512.91
32,algoQD,32,334/400,100,7,[0.8364],[0.1792],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",279.37,523.05
33,algoQD,33,335/400,100,10,[0.8402],[0.1787],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",281.46,517.68
34,algoQD,34,339/400,100,14,[0.8392],[0.1822],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",284.50,516.19
35,algoQD,35,341/400,100,14,[0.8415],[0.181],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",286.94,521.36
36,algoQD,36,344/400,100,14,[0.8437],[0.1787],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",290.24,517.69
37,algoQD,37,344/400,100,7,[0.8478],[0.1727],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",291.64,522.25
38,algoQD,38,345/400,100,7,[0.8504],[0.1706],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",293.38,509.96
39,algoQD,39,346/400,100,11,[0.8527],[0.1693],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",295.05,511.55
40,algoQD,40,346/400,100,12,[0.8571],[0.1678],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",296.55,513.13
41,algoQD,41,348/400,100,12,[0.8593],[0.1682],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",299.04,506.73
42,algoQD,42,349/400,100,10,[0.8625],[0.1673],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",301.02,508.78
43,algoQD,43,349/400,100,5,[0.8637],[0.166],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",301.43,504.89
44,algoQD,44,349/400,100,12,[0.869],[0.1609],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",303.27,509.54
45,algoQD,45,350/400,100,14,[0.8749],[0.1563],[0.024],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",306.20,505.04
46,algoQD,46,351/400,100,8,[0.8796],[0.1469],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",308.74,502.37
47,algoQD,47,351/400,100,14,[0.8844],[0.1457],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",310.43,507.56
48,algoQD,48,357/400,100,12,[0.8825],[0.1472],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",315.04,500.58
49,algoQD,49,358/400,100,10,[0.8841],[0.1466],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",316.51,505.72
50,algoQD,50,359/400,100,21,[0.8886],[0.1446],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",319.01,500.43
51,algoQD,51,360/400,100,5,[0.8895],[0.1443],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",320.23,498.37
52,algoQD,52,361/400,100,10,[0.8912],[0.1422],[0.096],[1.],"[-9.9349,-9.9188]","[9.8680,9.8778]",321.73,496.75
53,algoQD,53,361/400,100,10,[0.8941],[0.1391],[0.096],[1.],"[-9.9349,-9.9320]","[9.8680,9.8778]",322.78,496.86
54,algoQD,54,361/400,100,9,[0.8961],[0.1377],[0.096],[1.],"[-9.9349,-9.9320]","[9.8680,9.8778]",323.49,495.68
55,algoQD,55,363/400,100,8,[0.8976],[0.1353],[0.096],[1.],"[-9.9349,-9.9320]","[9.8680,9.8778]",325.83,505.20
56,algoQD,56,365/400,100,10,[0.8977],[0.1376],[0.096],[1.],"[-9.9349,-9.9320]","[9.8680,9.8778]",327.67,497.35
57,algoQD,57,365/400,100,8,[0.9],[0.1365],[0.096],[1.],"[-9.9349,-9.9320]","[9.8680,9.8778]",328.49,500.96
58,algoQD,58,367/400,100,13,[0.9012],[0.1368],[0.096],[1.],"[-9.9349,-9.9320]","[9.9236,9.8586]",330.75,498.31
59,algoQD,59,368/400,100,13,[0.9011],[0.1387],[0.096],[1.],"[-9.9349,-9.9320]","[9.9236,9.8586]",331.61,502.29
60,algoQD,60,369/400,100,8,[0.904],[0.1322],[0.096],[1.],"[-9.9349,-9.9320]","[9.9236,9.8586]",333.57,497.31
61,algoQD,61,369/400,100,8,[0.905],[0.1323],[0.096],[1.],"[-9.9349,-9.9320]","[9.9236,9.8586]",333.95,491.05
62,algoQD,62,371/400,100,8,[0.9063],[0.1312],[0.096],[1.],"[-9.9349,-9.9320]","[9.9236,9.8586]",336.23,496.83
63,algoQD,63,371/400,100,4,[0.9066],[0.131],[0.096],[1.],"[-9.9349,-9.9320]","[9.9236,9.8586]",336.36,481.65
64,algoQD,64,371/400,100,5,[0.9086],[0.1306],[0.096],[1.],"[-9.9349,-9.9320]","[9.9236,9.8586]",337.09,486.67
65,algoQD,65,372/400,100,11,[0.9097],[0.131],[0.096],[1.],"[-9.9349,-9.9320]","[9.9236,9.8586]",338.41,486.19
66,algoQD,66,373/400,100,8,[0.9109],[0.13],[0.096],[1.],"[-9.8522,-9.9320]","[9.8940,9.8586]",339.75,474.30
67,algoQD,67,373/400,100,6,[0.912],[0.1292],[0.096],[1.],"[-9.8522,-9.9320]","[9.8940,9.8586]",340.19,468.57
68,algoQD,68,373/400,100,7,[0.9149],[0.1207],[0.096],[1.],"[-9.8522,-9.9320]","[9.8940,9.8586]",341.26,467.59
69,algoQD,69,373/400,100,2,[0.9153],[0.1205],[0.096],[1.],"[-9.8522,-9.9320]","[9.8940,9.8586]",341.41,475.69
70,algoQD,70,374/400,100,8,[0.9177],[0.1138],[0.096],[1.],"[-9.8522,-9.9320]","[9.8940,9.8586]",343.23,472.27
71,algoQD,71,374/400,100,7,[0.919],[0.1137],[0.096],[1.],"[-9.8522,-9.9320]","[9.8940,9.8586]",343.71,472.07
72,algoQD,72,374/400,100,6,[0.9201],[0.1133],[0.096],[1.],"[-9.8522,-9.9320]","[9.8940,9.8586]",344.13,472.76
73,algoQD,73,375/400,100,7,[0.921],[0.1124],[0.096],[1.],"[-9.8522,-9.9320]","[9.8940,9.8586]",345.36,470.27
74,algoQD,74,375/400,100,6,[0.9218],[0.1123],[0.096],[1.],"[-9.8522,-9.9320]","[9.8940,9.8586]",345.69,475.26
75,algoQD,75,376/400,100,7,[0.9225],[0.1114],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8586]",346.88,471.16
76,algoQD,76,377/400,100,9,[0.9237],[0.1109],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8586]",348.23,468.40
77,algoQD,77,377/400,100,5,[0.9259],[0.1055],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8586]",349.06,469.27
78,algoQD,78,378/400,100,8,[0.927],[0.105],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8586]",350.39,472.12
79,algoQD,79,379/400,100,7,[0.9278],[0.104],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",351.64,465.27
80,algoQD,80,379/400,100,3,[0.9283],[0.1039],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",351.84,464.77
81,algoQD,81,379/400,100,4,[0.9291],[0.1034],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",352.14,464.43
82,algoQD,82,379/400,100,7,[0.931],[0.1004],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",352.84,472.38
83,algoQD,83,379/400,100,8,[0.9322],[0.1002],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",353.30,464.37
84,algoQD,84,380/400,100,9,[0.9327],[0.1011],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",354.44,469.35
85,algoQD,85,380/400,100,8,[0.9343],[0.0997],[0.096],[1.],"[-9.9579,-9.9320]","[9.9284,9.8680]",355.04,461.89
86,algoQD,86,380/400,100,4,[0.9344],[0.0998],[0.096],[1.],"[-9.9579,-9.9320]","[9.9284,9.8680]",355.09,469.76
87,algoQD,87,380/400,100,4,[0.9348],[0.0989],[0.096],[1.],"[-9.9579,-9.9320]","[9.9284,9.8680]",355.23,469.61
88,algoQD,88,380/400,100,8,[0.9359],[0.0976],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",355.63,461.28
89,algoQD,89,381/400,100,4,[0.9341],[0.1047],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",355.90,468.61
90,algoQD,90,381/400,100,7,[0.9357],[0.1017],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",356.50,467.70
91,algoQD,91,382/400,100,6,[0.9358],[0.1017],[0.096],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",357.48,469.43
92,algoQD,92,382/400,100,8,[0.9372],[0.0961],[0.1765],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",358.03,469.64
93,algoQD,93,382/400,100,3,[0.9378],[0.096],[0.1765],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",358.25,465.88
94,algoQD,94,382/400,100,5,[0.9387],[0.0955],[0.1765],[1.],"[-9.8522,-9.9320]","[9.9284,9.8680]",358.59,465.46
95,algoQD,95,383/400,100,10,[0.9383],[0.0994],[0.1765],[1.],"[-9.8522,-9.9320]","[9.9284,9.8586]",359.39,459.70
96,algoQD,96,383/400,100,4,[0.9392],[0.0976],[0.1765],[1.],"[-9.8522,-9.9320]","[9.9284,9.8586]",359.71,466.55
97,algoQD,97,383/400,100,7,[0.9414],[0.0944],[0.1765],[1.],"[-9.8522,-9.9320]","[9.9284,9.8586]",360.54,459.71
98,algoQD,98,384/400,100,4,[0.9409],[0.095],[0.1765],[1.],"[-9.8522,-9.9320]","[9.9284,9.8586]",361.32,455.74
99,algoQD,99,384/400,100,4,[0.9414],[0.095],[0.1765],[1.],"[-9.8522,-9.9320]","[9.9284,9.8586]",361.51,4.20
