,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.8068846384684245,)","(0.7124604966905381,)","(0.6942691802978516,)","(0.1765068901909722,)","(0.5709739685058594,)","(0.8955311457316081,)","(0.9305775112575955,)","(0.8124679565429688,)","(0.9605389065212674,)","(0.9656356493631999,)","(0.9563659244113498,)","(0.980972515212165,)","(0.9069126129150391,)","(0.9071849822998047,)","(0.3955712636311849,)","(0.9959221952491336,)",,,,
1,"(0.7701291826036241,)","(0.7108175065782335,)","(0.9802551825841268,)","(0.9342590596940782,)","(0.9216351297166613,)","(0.9811717351277669,)","(0.9991742028130426,)","(0.9898305873076121,)","(0.9859117905298869,)","(0.9774820433722602,)","(0.9657494386037191,)","(0.9731222470601399,)","(0.9891518811384837,)","(0.9528180705176459,)","(0.8714089075724284,)","(0.9692553997039794,)",,,,
2,"(0.7492195765177408,)","(0.9382300482855903,)","(0.563689931233724,)","(0.8226665390862359,)","(0.9291414949629042,)","(0.9588529984156291,)","(0.9720547993977865,)","(0.9909965230358971,)","(0.9985852771335177,)","(0.9780166798167759,)","(0.9894648657904731,)","(0.9667198816935221,)","(0.9917646964391073,)","(0.99008133676317,)","(0.9872465756204393,)","(0.9503368377685547,)","(0.9577512661616008,)","(0.7885364320543077,)","(0.3375089857313368,)",
3,"(0.2957287258572049,)","(0.7051609675089519,)","(0.9401486449771457,)","(0.9145110872056749,)","(0.9114967611100938,)","(0.9595159980985853,)","(0.9825205869144864,)","(0.8986051241556803,)","(0.9857165230645074,)","(0.9896196471320258,)","(0.9816455880800883,)","(0.9500502162509494,)","(0.9384255568186441,)","(0.9099140167236328,)","(0.9942743354373508,)","(0.9718976020812988,)","(0.9978626666797532,)","(0.8115172704060872,)","(0.9961566395229764,)",
4,"(0.8913049274020725,)","(0.9881000651253594,)","(0.9129241360558404,)","(0.9723557207319472,)","(0.9759980466630723,)","(0.8869806925455729,)","(0.9292370690239801,)","(0.9870976977878146,)","(0.9945760091145833,)","(0.9676844067043728,)","(0.9748504082361857,)","(0.999069955613878,)","(0.9997200647989909,)","(0.9642732991112604,)","(0.9734395345052084,)","(0.9648382504781087,)","(0.9961854722764757,)","(0.9965765747759078,)","(0.9967055049207475,)","(0.9728611124886407,)"
5,"(0.9083632045321994,)","(0.9248795509338379,)","(0.9915337774488661,)","(0.9281322161356608,)","(0.9912276864051819,)","(0.9815060933430989,)","(0.997869078318278,)","(0.9609730376137627,)","(0.9235592312282986,)","(0.9871771070692275,)","(0.9959865225685968,)","(0.9333515961964926,)","(0.977973981698354,)","(0.975104029973348,)","(0.9940242913034227,)","(0.9313579771253797,)","(0.9900334431065454,)","(0.9623012940088908,)","(0.9916814737849765,)","(0.9524892489115397,)"
6,"(0.9752769496705797,)","(0.9573315487967597,)","(0.990397580464681,)","(0.9725706153445773,)","(0.9899489363034566,)","(0.9542168723212348,)","(0.984172260761261,)","(0.9725702153311835,)","(0.98270769516627,)","(0.9871270298957825,)","(0.9925302293565538,)","(0.9801914003160265,)","(0.9417852189805772,)","(0.919948959350586,)","(0.9848083747757805,)","(0.9683180862002903,)","(0.9688131544325087,)","(0.9134846316443549,)","(0.9419209321339925,)","(0.9079508993360731,)"
7,"(0.9298881583743626,)","(0.9923795176876916,)","(0.9878432591756184,)","(0.9968709276782142,)","(0.9839761429362827,)","(0.9954777267244127,)","(0.993190907769733,)","(0.9958721005254322,)","(0.9382684018876818,)","(0.996288882361518,)","(0.9901000380516052,)","(0.9765502161449856,)","(0.9863208346896701,)","(0.9922159446610345,)","(0.9726864443884955,)","(0.9946567777130338,)","(0.9134610599941677,)","(0.998407726486524,)","(0.9205983691745334,)","(0.9921162459585402,)"
8,"(0.7814535352918837,)","(0.9547847800784641,)","(0.9425496048397488,)","(0.9805275559425354,)","(0.9120303418901231,)","(0.9981105628940794,)","(0.9959582838747236,)","(0.990726629892985,)","(0.9863496886359321,)","(0.9910704758432176,)","(0.9873949898613824,)","(0.9960873603820801,)","(0.977514902750651,)","(0.9905624502234989,)","(0.9966446134779189,)","(0.95966002146403,)","(0.9982598258389367,)","(0.9483844757080078,)","(0.9551881631215413,)","(0.9804197311401367,)"
9,"(0.9890386329756843,)","(0.9838840511110094,)","(0.9486698044670953,)","(0.956890238655938,)","(0.9831107457478842,)","(0.9895170629024506,)","(0.9945361064540015,)","(0.9980529960658815,)","(0.9933210584852431,)","(0.9999429097606076,)","(0.9999024205737643,)","(0.9974116855197482,)","(0.9975917238328192,)","(0.9978736506568061,)","(0.9557487726211548,)","(0.9998573233683904,)","(0.9907536533143785,)","(0.9986678918202718,)","(0.9882680389616224,)","(0.9899292475647397,)"
10,"(0.9241027567121718,)","(0.9677581204308404,)","(0.9808437347412109,)","(0.9906669908099704,)","(0.9860701455010308,)","(0.9897773954603407,)","(0.978360284699334,)","(0.9674446953667535,)","(0.9987103568183051,)","(0.9999308820399974,)","(0.9999510008427832,)","(0.9891245166460673,)","(0.9953274197048612,)","(0.9607167879740397,)","(0.9780763294961717,)","(0.9899156894948747,)","(0.9894467896885342,)","(0.9914145218001471,)","(0.9716389656066895,)","(0.9533187654283312,)"
11,"(0.8948795530531142,)","(0.9799586825900608,)","(0.8194650438096788,)","(0.9850313981374105,)","(0.9920279847251045,)","(0.9958028899298774,)","(0.9779605229695638,)","(0.9994335419601864,)","(0.9999916288587782,)","(0.9901432540681627,)","(0.996804475122028,)","(0.9945501539442274,)","(0.9754712528652615,)","(0.964683641327752,)","(0.9921753777398004,)","(0.9981428570217556,)","(0.9755436155531142,)","(0.9945701228247749,)","(0.924349594116211,)","(0.9606942706637912,)"
12,"(0.8620295418633355,)","(0.960390035311381,)","(0.9087913619147406,)","(0.9920355121294657,)","(0.983187370830112,)","(0.994028760989507,)","(0.9783072961701287,)","(0.9764725764592489,)","(0.9817018654611376,)","(0.9979692141215006,)","(0.9989124086168077,)","(0.999369388156467,)","(0.9859220716688368,)","(0.9978777981466718,)","(0.9402645799848769,)","(0.8419346491495768,)","(0.9771281268861559,)","(0.9602380302217272,)","(0.990159108903673,)","(0.9872188104523553,)"
13,"(0.9013970269097222,)","(0.7875632603963216,)","(0.8517405615912543,)","(0.8719579060872396,)","(0.9709805117713081,)","(0.9768498924043444,)","(0.9996745417515437,)","(0.897625478108724,)","(0.9669796413845486,)","(0.982225853867001,)","(0.979847518603007,)","(0.9982511732313368,)","(0.9989813380771213,)","(0.9927788297335307,)","(0.9872904870245192,)","(0.8553145302666558,)","(0.9513407707214355,)","(0.9742392698923746,)","(0.9513527658250597,)","(0.9875043974982367,)"
14,"(0.6092623816596137,)","(0.8921353658040364,)","(0.9705173624886407,)","(0.8964790768093533,)","(0.9548343446519639,)","(0.9697386529710558,)","(0.9867566810713874,)","(0.9715431557761298,)","(0.967562280760871,)","(0.9823825385835435,)","(0.9931312031216092,)","(0.9974225362141927,)","(0.9123105737898085,)","(0.9739243348439535,)","(0.9833872371249729,)","(0.8863015916612413,)","(0.987026129828559,)","(0.960242568122016,)","(0.9996990500224961,)","(0.9507549338870578,)"
