,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.18800506, -9.81899)]","[(0.1594901, -8.23188)]","[(0.072126225, -7.1005573)]","[(0.578426, -6.488479)]","[(0.9108474, -5.893383)]","[(0.42436454, -4.440541)]","[(0.65721184, -3.242924)]","[(0.16956802, -2.8677413)]","[(0.6179669, -1.7712953)]","[(0.03440599, -0.014310569)]","[(0.18177168, 0.11678378)]","[(0.017473355, 1.5560774)]","[(0.09880872, 2.4504044)]","[(0.7560002, 3.457796)]","[(0.026294842, 4.321039)]","[(0.15392989, 5.315572)]","[(0.11364897, 6.9283667)]","[(0.5675226, 7.2596707)]","[(0.42035717, 8.463209)]","[(0.7396103, 9.503867)]"
11,"[(1.3684033, -9.137936)]","[(1.8281606, -8.667073)]","[(1.9653014, -7.865914)]","[(1.40515, -6.1673374)]","[(1.2220963, -5.3095794)]","[(1.1604599, -4.5309615)]","[(1.0439554, -3.8164327)]","[(1.8690908, -2.2172604)]","[(1.5386235, -1.5783201)]","[(1.2807728, -0.02806392)]","[(1.1584891, 0.11188143)]","[(1.8987622, 1.8485153)]","[(1.9800932, 2.0654166)]","[(1.6189643, 3.2202501)]","[(1.4271209, 4.1075172)]","[(1.559059, 5.4536314)]","[(1.9909565, 6.655356)]","[(1.0400757, 7.2134113)]","[(1.235201, 8.948165)]","[(1.212307, 9.768375)]"
12,"[(2.1419344, -9.386365)]","[(2.9478786, -8.857541)]","[(2.61157, -7.0870523)]","[(2.2820368, -6.4524655)]","[(2.9191267, -5.2877107)]","[(2.3582866, -4.9484143)]","[(2.9749076, -3.5051837)]","[(2.021579, -2.3344808)]","[(2.712553, -1.3743321)]","[(2.5344136, -0.1055428)]","[(2.6711721, 0.3077081)]","[(2.6949677, 1.228172)]","[(2.0818756, 2.080009)]","[(2.1671805, 3.7580824)]","[(2.644262, 4.0527134)]","[(2.0932746, 5.4110847)]","[(2.1825683, 6.235894)]","[(2.3201997, 7.8559504)]","[(2.3069773, 8.706878)]","[(2.5751731, 9.079198)]"
13,"[(3.0031393, -9.430065)]","[(3.887589, -8.295798)]","[(3.0092685, -7.960062)]","[(3.0045738, -6.4751644)]","[(3.6912904, -5.129843)]","[(3.0763907, -4.0259337)]","[(3.6897297, -3.4157937)]","[(3.3267136, -2.2229311)]","[(3.0578485, -1.692552)]","[(3.202949, -0.48748374)]","[(3.5244975, 0.3611768)]","[(3.5251136, 1.5784285)]","[(3.3685992, 2.1489854)]","[(3.30172, 3.2982569)]","[(3.1795912, 4.147684)]","[(3.3851678, 5.371527)]","[(3.1894016, 6.1065216)]","[(3.897276, 7.5098553)]","[(3.1512046, 8.792701)]","[(3.0057476, 9.706572)]"
14,"[(4.271111, -9.1439085)]","[(4.4482594, -8.500425)]","[(4.6746125, -7.7938533)]","[(4.926911, -6.111325)]","[(4.911948, -5.8378816)]","[(4.2395597, -4.1379128)]","[(4.086697, -3.7133887)]","[(4.932321, -2.3209782)]","[(4.9783735, -1.9947045)]","[(4.928386, -0.8819084)]","[(4.4805603, 0.5579939)]","[(4.6220016, 1.73321)]","[(4.118009, 2.8273993)]","[(4.9199634, 3.7057662)]","[(4.9555063, 4.2730117)]","[(4.3506904, 5.2608232)]","[(4.5887027, 6.4928513)]","[(4.8947086, 7.1227655)]","[(4.272592, 8.687761)]","[(4.009241, 9.713229)]"
15,"[(5.721755, -9.90006)]","[(5.316532, -8.336738)]","[(5.193139, -7.1164937)]","[(5.5253515, -6.987626)]","[(5.8318715, -5.020936)]","[(5.482607, -4.2504463)]","[(5.141916, -3.900305)]","[(5.004626, -2.153423)]","[(5.23785, -1.4015237)]","[(5.0191727, -0.6033495)]","[(5.5171103, 0.24109812)]","[(5.9514723, 1.127636)]","[(5.831435, 2.9549966)]","[(5.550736, 3.4138417)]","[(5.623633, 4.4354005)]","[(5.399621, 5.317431)]","[(5.3221908, 6.922756)]","[(5.5404015, 7.5501566)]","[(5.5890126, 8.226829)]","[(5.057288, 9.517749)]"
16,"[(6.3733053, -9.380909)]","[(6.519682, -8.595375)]","[(6.270793, -7.7492175)]","[(6.364208, -6.295931)]","[(6.5702834, -5.020894)]","[(6.7818174, -4.919497)]","[(6.4544344, -3.524253)]","[(6.8635073, -2.348844)]","[(6.4470496, -1.1511145)]","[(6.4032016, -0.8434393)]","[(6.624376, 0.4411974)]","[(6.85728, 1.0087448)]","[(6.2802057, 2.6712797)]","[(6.4896493, 3.217688)]","[(6.390754, 4.05562)]","[(6.852455, 5.6879597)]","[(6.3799663, 6.506987)]","[(6.7413344, 7.8318863)]","[(6.2156997, 8.145584)]","[(6.0625534, 9.479736)]"
17,"[(7.991604, -9.070283)]","[(7.397828, -8.023995)]","[(7.537796, -7.039041)]","[(7.2029524, -6.173189)]","[(7.0399985, -5.1458435)]","[(7.8678517, -4.370221)]","[(7.884043, -3.6000202)]","[(7.907436, -2.6423275)]","[(7.6301556, -1.932025)]","[(7.0993223, -0.5705978)]","[(7.541515, 0.5167524)]","[(7.623483, 1.4904811)]","[(7.8452287, 2.709029)]","[(7.2278934, 3.761955)]","[(7.9184456, 4.0745935)]","[(7.5511985, 5.2369323)]","[(7.6980205, 6.3936768)]","[(7.810975, 7.937705)]","[(7.4311914, 8.749359)]","[(7.09641, 9.8586035)]"
18,[],"[(8.011114, -8.954655)]",[],"[(8.434498, -6.527817)]","[(8.078513, -5.693815)]","[(8.361776, -4.41551)]","[(8.90877, -3.3819385)]","[(8.308969, -2.6924834)]","[(8.383495, -1.030616)]","[(8.415328, -0.9950774)]","[(8.306552, 0.56914186)]","[(8.549081, 1.7544627)]","[(8.698891, 2.1092587)]","[(8.420927, 3.609458)]","[(8.229252, 4.8557487)]","[(8.322868, 5.0638094)]","[(8.424138, 6.4445496)]","[(8.150234, 7.163774)]","[(8.311668, 8.711299)]",[]
19,[],[],"[(9.916123, -7.69284)]","[(9.928426, -6.0534782)]","[(9.229437, -5.831234)]","[(9.730697, -4.7122)]","[(9.537283, -3.037326)]","[(9.742999, -2.7381716)]","[(9.346479, -1.840571)]","[(9.280723, -0.2945265)]","[(9.816817, 0.54904467)]","[(9.3733835, 1.6875169)]","[(9.142118, 2.950503)]","[(9.6950655, 3.4977863)]","[(9.090593, 4.788463)]","[(9.014625, 5.7789655)]","[(9.797426, 6.927313)]",[],"[(9.598398, 8.600061)]","[(9.485723, 9.055745)]"
