,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.1795807, -2.7555304)]","[(-6.457216, -1.8771074)]","[(-6.560657, -0.24086615)]","[(-6.0424643, 0.00059168786)]","[(-6.7056866, 1.1675653)]",[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],"[(-5.062197, -3.124568)]","[(-5.1908565, -2.1651154)]","[(-5.171646, -1.2892061)]","[(-5.1673403, -0.18491685)]","[(-5.0067706, 0.38773218)]","[(-5.4290786, 1.4014333)]","[(-5.460385, 2.3327296)]","[(-5.2059903, 3.6324008)]",[],[],[],[],[],[]
5,[],[],[],"[(-4.585165, -6.200741)]",[],[],"[(-4.463504, -3.6423147)]","[(-4.2139525, -2.3187528)]","[(-4.2583117, -1.349619)]","[(-4.871852, -0.7733039)]","[(-4.5355883, 0.85911053)]","[(-4.717013, 1.4337138)]","[(-4.0608797, 2.9823585)]","[(-4.63934, 3.0850022)]",[],[],[],[],[],[]
6,[],[],"[(-3.776393, -7.054933)]","[(-3.6040304, -6.0717006)]","[(-3.8143663, -5.845655)]","[(-3.3812613, -4.6188555)]","[(-3.0334005, -3.0996394)]","[(-3.3992162, -2.8195071)]","[(-3.3691602, -1.5345168)]","[(-3.6180418, -0.70382714)]","[(-3.4810688, 0.6762643)]","[(-3.065826, 1.689149)]","[(-3.1075604, 2.6377752)]","[(-3.6680143, 3.2249942)]","[(-3.7863152, 4.6869545)]",[],[],[],[],[]
7,[],[],[],"[(-2.3661995, -6.4739337)]","[(-2.0536935, -5.3166595)]","[(-2.1394355, -4.8334875)]","[(-2.532493, -3.281442)]","[(-2.2608767, -2.438945)]","[(-2.3811598, -1.0786966)]","[(-2.2854345, -0.59151644)]","[(-2.9060879, 0.46565965)]","[(-2.0583642, 1.3409883)]","[(-2.5452309, 2.9647505)]","[(-2.8548312, 3.316637)]","[(-2.788227, 4.3643208)]",[],[],[],[],[]
8,[],[],"[(-1.3483189, -7.525611)]","[(-1.395869, -6.401547)]","[(-1.1280588, -5.1705894)]","[(-1.339925, -4.593199)]","[(-1.0255864, -3.9891298)]","[(-1.2482164, -2.6323166)]","[(-1.6552995, -1.4998554)]","[(-1.2567132, -0.9382931)]","[(-1.4056371, 0.9973025)]","[(-1.3473667, 1.819846)]","[(-1.4130174, 2.145563)]","[(-1.7464423, 3.248676)]","[(-1.7633932, 4.0453777)]","[(-1.5730891, 5.2465672)]",[],[],[],[]
9,[],[],"[(-0.16949455, -7.1125026)]","[(-0.8994539, -6.2018037)]","[(-0.33685148, -5.402181)]","[(-0.41848683, -4.94198)]","[(-0.6426304, -3.6167338)]","[(-0.25768703, -2.1776237)]","[(-0.55620354, -1.0723853)]","[(-0.9422325, -0.7014435)]","[(-0.08974646, 0.77141273)]","[(-0.7083007, 1.8913511)]","[(-0.3437512, 2.1517553)]","[(-0.1248429, 3.136704)]","[(-0.123873666, 4.3515034)]","[(-0.5478656, 5.866944)]",[],[],[],[]
