,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,31/400,100,50,[0.82],[0.2098],[0.099],[0.9996],"[-3.7767,-4.0049]","[2.5794,3.5615]",25.42,1445.44
1,algoQD,1,44/400,100,25,[0.8299],[0.2103],[0.099],[0.9998],"[-3.7767,-4.0049]","[4.1309,3.5615]",36.52,729.56
2,algoQD,2,49/400,100,18,[0.8419],[0.2034],[0.099],[0.9998],"[-3.7767,-4.0049]","[4.1309,3.2256]",41.25,725.40
3,algoQD,3,55/400,100,13,[0.8519],[0.193],[0.099],[0.9998],"[-3.7767,-4.0049]","[4.1309,5.0022]",46.86,735.32
4,algoQD,4,56/400,100,9,[0.8771],[0.1668],[0.099],[0.9998],"[-3.7767,-4.0049]","[4.1309,5.0022]",49.12,733.72
5,algoQD,5,59/400,100,12,[0.8896],[0.1637],[0.099],[0.9998],"[-3.7767,-4.0049]","[4.1309,5.0022]",52.49,739.00
6,algoQD,6,61/400,100,6,[0.8839],[0.1744],[0.099],[0.9998],"[-3.7767,-4.0049]","[4.1309,5.0022]",53.92,736.14
7,algoQD,7,63/400,100,8,[0.9007],[0.1424],[0.3458],[0.9998],"[-4.4747,-4.0049]","[4.1309,5.0022]",56.74,740.94
8,algoQD,8,66/400,100,9,[0.9018],[0.1408],[0.3458],[0.9998],"[-4.4747,-4.0049]","[4.1309,5.0022]",59.52,733.19
9,algoQD,9,68/400,100,6,[0.9093],[0.1228],[0.3458],[0.9998],"[-4.4747,-4.0049]","[4.1309,5.0022]",61.83,731.70
10,algoQD,10,69/400,100,10,[0.9081],[0.1394],[0.1754],[0.9998],"[-4.4747,-4.8428]","[4.1309,5.0022]",62.66,732.70
11,algoQD,11,71/400,100,9,[0.9046],[0.1416],[0.1754],[0.9998],"[-4.4747,-4.8428]","[4.7903,5.0022]",64.23,733.10
12,algoQD,12,72/400,100,7,[0.9095],[0.1405],[0.1754],[0.9998],"[-5.8676,-4.8428]","[4.7903,5.0022]",65.49,738.53
13,algoQD,13,76/400,100,11,[0.9092],[0.137],[0.1754],[0.9998],"[-5.8676,-4.8428]","[4.7903,5.0022]",69.10,730.23
14,algoQD,14,81/400,100,10,[0.9177],[0.1192],[0.1754],[0.9998],"[-5.8676,-4.8428]","[4.7903,5.0022]",74.33,728.57
15,algoQD,15,84/400,100,10,[0.9221],[0.1162],[0.1754],[0.9998],"[-5.8676,-6.3359]","[5.5703,5.0022]",77.46,729.58
16,algoQD,16,87/400,100,9,[0.9305],[0.0882],[0.6164],[0.9998],"[-6.5607,-6.3359]","[5.5703,5.0022]",80.95,733.88
17,algoQD,17,89/400,100,5,[0.9293],[0.0886],[0.6164],[0.9998],"[-6.5607,-6.3359]","[5.5703,5.0022]",82.70,726.14
18,algoQD,18,91/400,100,6,[0.9274],[0.0903],[0.6164],[0.9998],"[-6.5607,-6.3359]","[5.5703,5.0022]",84.39,735.89
19,algoQD,19,92/400,100,6,[0.9299],[0.0889],[0.6164],[0.9998],"[-6.5607,-6.3359]","[5.5703,5.0022]",85.55,735.69
20,algoQD,20,92/400,100,3,[0.9301],[0.0888],[0.6164],[0.9998],"[-6.5607,-6.3359]","[5.5703,5.0022]",85.57,742.74
21,algoQD,21,92/400,100,3,[0.9318],[0.0881],[0.6164],[0.9998],"[-6.5607,-6.3359]","[5.5703,5.0022]",85.73,733.44
22,algoQD,22,94/400,100,2,[0.9303],[0.0884],[0.6164],[0.9998],"[-6.5607,-6.3359]","[5.5703,5.0022]",87.44,728.76
23,algoQD,23,95/400,100,6,[0.9336],[0.0884],[0.6164],[0.9998],"[-6.5607,-6.3359]","[5.5703,5.0022]",88.69,735.49
24,algoQD,24,95/400,100,3,[0.9341],[0.0886],[0.6164],[0.9998],"[-6.5607,-6.3359]","[5.5703,5.0022]",88.74,739.25
25,algoQD,25,95/400,100,5,[0.9353],[0.0888],[0.6164],[0.9998],"[-6.5607,-6.3359]","[5.5703,5.0022]",88.86,747.01
26,algoQD,26,96/400,100,4,[0.936],[0.088],[0.6164],[0.9998],"[-6.5607,-6.3359]","[5.5703,5.0022]",89.86,740.51
27,algoQD,27,96/400,100,5,[0.9373],[0.0878],[0.6164],[0.9999],"[-6.5607,-6.3359]","[5.5703,5.0022]",89.98,733.08
28,algoQD,28,97/400,100,2,[0.9367],[0.0878],[0.6164],[0.9999],"[-6.5607,-6.3359]","[5.5703,5.0022]",90.86,731.59
29,algoQD,29,97/400,100,3,[0.937],[0.088],[0.6164],[0.9999],"[-6.5607,-6.3359]","[5.5703,5.0022]",90.89,735.02
30,algoQD,30,97/400,100,4,[0.9373],[0.0875],[0.6164],[0.9999],"[-6.5607,-6.3359]","[5.5703,5.0022]",90.92,736.88
31,algoQD,31,99/400,100,5,[0.9349],[0.0901],[0.6164],[0.9999],"[-6.5607,-6.3359]","[5.5703,5.0022]",92.55,731.87
32,algoQD,32,99/400,100,2,[0.936],[0.0891],[0.6164],[0.9999],"[-6.5607,-6.3359]","[5.5703,5.0022]",92.67,735.66
33,algoQD,33,100/400,100,2,[0.9336],[0.0922],[0.6164],[0.9999],"[-6.5607,-6.3359]","[5.5703,5.0022]",93.36,744.28
34,algoQD,34,101/400,100,6,[0.9373],[0.0913],[0.6164],[0.9999],"[-6.5607,-6.3359]","[5.5703,5.0022]",94.67,737.24
35,algoQD,35,101/400,100,2,[0.9381],[0.0915],[0.6164],[0.9999],"[-6.5607,-6.3359]","[5.5703,5.0022]",94.75,738.69
36,algoQD,36,103/400,100,5,[0.9381],[0.0925],[0.5526],[0.9999],"[-6.5607,-6.0620]","[5.5703,5.0022]",96.63,729.49
37,algoQD,37,106/400,100,8,[0.9367],[0.0921],[0.5526],[0.9999],"[-6.7057,-6.0620]","[5.5703,5.0022]",99.29,735.15
38,algoQD,38,107/400,100,4,[0.9354],[0.095],[0.5526],[0.9999],"[-6.7057,-6.0620]","[5.5703,5.0022]",100.09,731.42
39,algoQD,39,107/400,100,2,[0.9372],[0.0934],[0.5526],[0.9999],"[-6.7057,-6.0620]","[5.5703,5.0022]",100.28,730.41
40,algoQD,40,107/400,100,4,[0.9388],[0.0922],[0.5526],[0.9999],"[-6.7057,-6.0620]","[5.5703,5.0022]",100.45,734.36
41,algoQD,41,110/400,100,4,[0.9354],[0.0939],[0.5526],[0.9999],"[-6.7057,-6.2666]","[5.9738,5.0022]",102.89,732.59
42,algoQD,42,110/400,100,4,[0.9381],[0.0896],[0.5526],[0.9999],"[-6.7057,-6.2666]","[5.9738,5.0022]",103.19,728.33
43,algoQD,43,111/400,100,2,[0.9381],[0.0893],[0.5526],[0.9999],"[-6.7057,-6.3312]","[5.9738,5.0022]",104.13,737.85
44,algoQD,44,112/400,100,4,[0.9352],[0.096],[0.5009],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.0022]",104.74,733.26
45,algoQD,45,114/400,100,4,[0.9364],[0.0911],[0.5009],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.0022]",106.75,731.47
46,algoQD,46,117/400,100,5,[0.9361],[0.0914],[0.5009],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.0022]",109.53,727.23
47,algoQD,47,117/400,100,8,[0.9406],[0.0853],[0.5009],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.0022]",110.06,738.31
48,algoQD,48,118/400,100,5,[0.9402],[0.0895],[0.5009],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.0022]",110.94,725.28
49,algoQD,49,119/400,100,5,[0.9398],[0.0896],[0.5009],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.8669]",111.84,736.37
50,algoQD,50,121/400,100,3,[0.9357],[0.0998],[0.4382],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.8669]",113.22,755.87
51,algoQD,51,122/400,100,3,[0.932],[0.1094],[0.4257],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.8669]",113.70,740.97
52,algoQD,52,122/400,100,4,[0.936],[0.0994],[0.4382],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.8669]",114.19,740.50
53,algoQD,53,125/400,100,6,[0.9311],[0.1078],[0.4382],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.8669]",116.39,745.69
54,algoQD,54,128/400,100,6,[0.9256],[0.1171],[0.3539],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.8669]",118.48,740.70
55,algoQD,55,130/400,100,5,[0.9252],[0.1149],[0.3539],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.8669]",120.28,738.87
56,algoQD,56,130/400,100,3,[0.9279],[0.1141],[0.3539],[0.9999],"[-6.7057,-6.3312]","[7.1957,5.8669]",120.62,737.44
57,algoQD,57,131/400,100,3,[0.9261],[0.1186],[0.3539],[0.9999],"[-6.7057,-6.5101]","[7.1957,5.8669]",121.32,736.34
58,algoQD,58,132/400,100,3,[0.9255],[0.1183],[0.3539],[0.9999],"[-6.7057,-6.5101]","[7.1957,5.8669]",122.17,740.35
59,algoQD,59,133/400,100,2,[0.9231],[0.1228],[0.3539],[0.9999],"[-6.7057,-6.5101]","[7.1957,5.8669]",122.78,734.57
60,algoQD,60,133/400,100,2,[0.9245],[0.1226],[0.3539],[0.9999],"[-6.7057,-6.5101]","[7.1957,5.8669]",122.96,746.97
61,algoQD,61,133/400,100,3,[0.926],[0.1226],[0.3539],[0.9999],"[-6.7057,-6.5101]","[7.1957,5.8669]",123.16,734.69
62,algoQD,62,134/400,100,2,[0.9275],[0.1222],[0.3539],[0.9999],"[-6.7057,-6.5101]","[7.1957,5.8669]",124.29,741.47
63,algoQD,63,134/400,100,0,[0.9275],[0.1222],[0.3539],[0.9999],"[-6.7057,-6.5101]","[7.1957,5.8669]",124.29,736.31
64,algoQD,64,134/400,100,1,[0.9282],[0.1221],[0.3539],[0.9999],"[-6.7057,-6.5101]","[7.1957,5.8669]",124.38,741.70
65,algoQD,65,137/400,100,5,[0.9282],[0.1215],[0.3539],[0.9999],"[-6.7057,-7.3415]","[7.1957,5.8669]",127.17,742.15
66,algoQD,66,138/400,100,1,[0.9263],[0.1232],[0.3539],[0.9999],"[-6.7057,-7.3415]","[7.1957,5.8669]",127.82,735.33
67,algoQD,67,139/400,100,2,[0.9253],[0.1234],[0.3539],[0.9999],"[-6.7057,-7.3415]","[7.1957,5.8669]",128.61,729.07
68,algoQD,68,139/400,100,4,[0.9274],[0.1215],[0.3539],[0.9999],"[-6.7057,-7.3415]","[7.1957,5.8669]",128.90,737.79
69,algoQD,69,139/400,100,3,[0.9279],[0.1214],[0.3539],[0.9999],"[-6.7057,-7.3415]","[7.1957,5.8669]",128.98,727.57
70,algoQD,70,142/400,100,3,[0.9275],[0.1205],[0.3539],[0.9999],"[-6.7057,-7.3415]","[7.1957,5.8669]",131.71,726.55
71,algoQD,71,142/400,100,3,[0.9289],[0.1205],[0.3539],[0.9999],"[-6.7057,-7.3415]","[7.1957,5.8669]",131.91,725.90
72,algoQD,72,142/400,100,2,[0.9293],[0.1206],[0.3539],[0.9999],"[-6.7057,-7.3415]","[7.1957,5.8669]",131.96,723.07
73,algoQD,73,143/400,100,4,[0.9299],[0.119],[0.3539],[0.9999],"[-6.7057,-7.3415]","[7.1957,5.8669]",132.97,729.84
74,algoQD,74,146/400,100,4,[0.9268],[0.1197],[0.3539],[0.9999],"[-6.7057,-7.3415]","[7.1957,5.8669]",135.32,726.97
75,algoQD,75,148/400,100,3,[0.9213],[0.1299],[0.3298],[0.9999],"[-6.7057,-7.7133]","[7.3031,5.8669]",136.35,706.94
76,algoQD,76,148/400,100,5,[0.9219],[0.1299],[0.3298],[0.9999],"[-6.7057,-7.7133]","[7.3031,5.8669]",136.44,656.38
77,algoQD,77,148/400,100,4,[0.924],[0.1295],[0.3298],[0.9999],"[-6.7057,-7.7133]","[7.3031,5.8669]",136.76,654.87
78,algoQD,78,148/400,100,2,[0.9251],[0.1288],[0.3298],[0.9999],"[-6.7057,-7.7133]","[7.3031,5.8669]",136.92,627.11
79,algoQD,79,148/400,100,3,[0.9254],[0.1289],[0.3298],[0.9999],"[-6.7057,-7.7133]","[7.3031,5.8669]",136.96,578.16
80,algoQD,80,149/400,100,2,[0.9243],[0.1292],[0.3298],[0.9999],"[-6.7057,-7.7133]","[7.3031,5.8669]",137.72,586.29
81,algoQD,81,149/400,100,1,[0.9244],[0.1292],[0.3298],[0.9999],"[-6.7057,-7.7133]","[7.3031,5.8669]",137.73,565.35
82,algoQD,82,149/400,100,2,[0.9272],[0.1259],[0.3298],[0.9999],"[-6.7057,-7.7133]","[7.3031,5.8669]",138.15,582.31
83,algoQD,83,149/400,100,3,[0.9307],[0.1166],[0.3298],[0.9999],"[-6.7057,-7.7133]","[7.3031,5.8669]",138.67,579.44
84,algoQD,84,150/400,100,3,[0.9295],[0.1177],[0.3298],[0.9999],"[-6.7057,-7.7133]","[7.3031,6.2326]",139.43,590.16
85,algoQD,85,151/400,100,3,[0.9302],[0.1168],[0.3298],[0.9999],"[-6.7057,-7.7133]","[7.3031,6.2326]",140.46,612.48
86,algoQD,86,153/400,100,6,[0.9305],[0.1157],[0.3298],[0.9999],"[-6.7057,-8.1265]","[7.3031,6.6532]",142.37,563.12
87,algoQD,87,154/400,100,5,[0.9283],[0.1208],[0.3298],[0.9999],"[-6.7057,-8.1265]","[7.3031,6.6532]",142.95,510.29
88,algoQD,88,155/400,100,2,[0.9287],[0.1204],[0.3298],[0.9999],"[-6.7057,-8.1265]","[7.3031,6.6532]",143.96,473.32
89,algoQD,89,156/400,100,3,[0.9297],[0.1194],[0.3298],[0.9999],"[-6.7057,-8.1265]","[7.3031,6.2326]",145.03,467.47
90,algoQD,90,156/400,100,4,[0.932],[0.1183],[0.3298],[0.9999],"[-6.7057,-8.1265]","[7.3031,6.2326]",145.39,465.95
91,algoQD,91,156/400,100,1,[0.932],[0.1183],[0.3298],[0.9999],"[-6.7057,-8.1265]","[7.3031,6.2326]",145.40,429.84
92,algoQD,92,157/400,100,2,[0.929],[0.1242],[0.3298],[0.9999],"[-6.7057,-8.1265]","[7.3031,6.2326]",145.85,410.73
93,algoQD,93,158/400,100,2,[0.9272],[0.1258],[0.3298],[0.9999],"[-6.7057,-8.1265]","[8.6527,6.2326]",146.50,408.36
94,algoQD,94,159/400,100,6,[0.9274],[0.1251],[0.3298],[0.9999],"[-6.7057,-8.1265]","[8.6527,6.2326]",147.45,404.58
95,algoQD,95,160/400,100,2,[0.9253],[0.1276],[0.3298],[0.9999],"[-6.7057,-8.1265]","[8.6527,6.2326]",148.05,404.54
96,algoQD,96,160/400,100,3,[0.9256],[0.1276],[0.3298],[0.9999],"[-6.7057,-8.1265]","[8.6527,6.2326]",148.09,402.45
97,algoQD,97,160/400,100,3,[0.9259],[0.1277],[0.3298],[0.9999],"[-6.7057,-8.1265]","[8.6527,6.2326]",148.14,400.19
98,algoQD,98,161/400,100,1,[0.9256],[0.1274],[0.3298],[0.9999],"[-6.7057,-8.1265]","[8.6527,6.2326]",149.02,399.21
99,algoQD,99,161/400,100,1,[0.9262],[0.1264],[0.3298],[0.9999],"[-6.7057,-8.1265]","[8.6527,6.2326]",149.12,3.89
