,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9511573367648655,)","(0.9672348552280002,)","(0.9241877237955729,)","(0.9853311287032234,)","(0.949271297454834,)","(0.9922165168656243,)","(0.9876098394393921,)","(0.9917073143853081,)","(0.9924184223016103,)","(0.9998175279961692,)","(0.9997908369741506,)","(0.9993980954090754,)","(0.998727865351571,)","(0.9849113411373562,)","(0.9740788724687365,)","(0.9769419987996419,)","(0.7745282067192926,)","(0.9931322495142619,)","(0.9615158028072781,)","(0.9883835156758626,)"
11,"(0.9263037787543402,)","(0.7966799206203885,)","(0.9743838681115045,)","(0.9756975147459243,)","(0.9591101752387152,)","(0.9997862339019775,)","(0.993100823296441,)","(0.9958896001180013,)","(0.9943218655056424,)","(0.9992889404296875,)","(0.9934629758199056,)","(0.9914169099595812,)","(0.9724405818515354,)","(0.9996835721863641,)","(0.9305958482954237,)","(0.9989333314200243,)","(0.9861519760555691,)","(0.9997149916572703,)","(0.9189965142144098,)","(0.9677100287543403,)"
12,"(0.925286144680447,)","(0.8700563642713759,)","(0.8827226532830132,)","(0.9834531519148085,)","(0.9887897650400798,)","(0.9832057211134169,)","(0.9877315733167861,)","(0.9902172088623047,)","(0.9997322930230035,)","(0.9975336564911736,)","(0.997704197300805,)","(0.9921203249030643,)","(0.9699401060740153,)","(0.9967442406548395,)","(0.8744228574964735,)","(0.9510490576426188,)","(0.9883192936579387,)","(0.9974983721971512,)","(0.9789088196224637,)","(0.9968165576457977,)"
13,"(0.7195674896240234,)","(0.9991212599807315,)","(0.9950457602739334,)","(0.9188124550713433,)","(0.9917643666267395,)","(0.9875178323851691,)","(0.9447519090440538,)","(0.999401232931349,)","(0.9983296712239583,)","(0.9716219716601902,)","(0.9810465017954508,)","(0.9879860533608331,)","(0.9940916823016273,)","(0.9674111975563897,)","(0.9704616705576579,)","(0.9969651010301378,)","(0.9457523504892985,)","(0.9717289315329658,)","(0.883103264702691,)","(0.7614178127712674,)"
14,"(0.9434353298611111,)","(0.9619776301913792,)","(0.9440271748436821,)","(0.995882060792711,)","(0.9880777994791666,)","(0.9800653404659695,)","(0.988003753291236,)","(0.9720812638600668,)","(0.9837841192881266,)","(0.9947417153252496,)","(0.9986775928073459,)","(0.9983124679989285,)","(0.9389664279090033,)","(0.9975612852308485,)","(0.9644906361897786,)","(0.9444386800130208,)","(0.9942673577202691,)","(0.9829363094435798,)","(0.9050936486985949,)","(0.9429109255472818,)"
15,,"(0.7209747314453125,)","(0.9651806063122219,)","(0.9718120839860704,)","(0.9853230661816067,)","(0.9689415587319268,)","(0.9615963723924424,)","(0.9857855531904433,)","(0.9973858674367269,)","(0.9925101386176215,)","(0.9878808498382569,)","(0.9685563723246257,)","(0.9942533850669861,)","(0.9468336264292398,)","(0.9989942545692126,)","(0.9900383955902523,)","(0.9754901568094889,)","(0.9788566801283095,)","(0.9503881242540148,)","(0.9391944037543403,)"
16,"(0.6734288109673394,)","(0.9931560304429796,)","(0.9689499219258626,)","(0.9896540257665846,)","(0.9891694969601101,)","(0.8931120236714681,)","(0.9966886308458116,)","(0.951156038708157,)","(0.9707435078091091,)","(0.9921328379048242,)","(0.9424552705552843,)","(0.9592610677083333,)","(0.9490421772003174,)","(0.9732483201556735,)","(0.9881059646606445,)","(0.9529378414154053,)","(0.9916215260823568,)","(0.9776865641276041,)","(0.9586501280466715,)","(0.93124238120185,)"
17,,,"(0.9831684788068136,)","(0.8582447052001954,)","(0.934328269958496,)","(0.9280878490871853,)","(0.7720188776652018,)","(0.9901185313860575,)","(0.9407517804039849,)","(0.9733625041113959,)","(0.9937548451953464,)","(0.9913894659943051,)","(0.6059447394476997,)","(0.9691048728095161,)","(0.9211168342166477,)","(0.8285146289401584,)","(0.7575159708658854,)","(0.9615614149305556,)","(0.9506047407786051,)","(0.8960910373263888,)"
18,,,"(0.9456535710228814,)","(0.8944544792175293,)","(0.9484355661604139,)","(0.9907647901111178,)","(0.9724608500798543,)","(0.8557347509596083,)","(0.9232475598653158,)","(0.9479591051737467,)","(0.9816905697186787,)","(0.9883930683135986,)","(0.804856703016493,)","(0.9939370102352566,)","(0.97843902375963,)","(0.9534211052788628,)","(0.9878225406010945,)","(0.9779456244574652,)","(0.9912556754218207,)","(0.9998175938924153,)"
19,,"(0.8538103951348199,)","(0.6148860083685981,)","(0.8666630109151204,)","(0.8686563597785102,)","(0.8950364430745442,)","(0.981751016775767,)","(0.9927447636922201,)","(0.8818732897440592,)","(0.9961741858058506,)","(0.9716892639795939,)","(0.9251966688368055,)","(0.8069701512654622,)","(0.8353808297051324,)","(0.9889639536539714,)","(0.9487040519714356,)","(0.9124589496188693,)",,,"(0.85485168033176,)"
