,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,70,[0.6195],[0.2791],[0.0131],[0.9975],"[-5.4626,-6.3177]","[9.4367,7.3722]",32.22,1175.60
1,algoQD,1,83/400,100,54,[0.66],[0.284],[0.0065],[0.9994],"[-9.4588,-7.6527]","[9.4367,7.8357]",54.78,599.76
2,algoQD,2,103/400,100,32,[0.6521],[0.295],[0.0065],[0.9994],"[-9.4588,-8.6681]","[9.4367,7.8357]",67.16,604.51
3,algoQD,3,122/400,100,37,[0.6809],[0.278],[0.0065],[0.9994],"[-9.4588,-8.6681]","[9.4367,7.8357]",83.07,605.95
4,algoQD,4,148/400,100,42,[0.6823],[0.2814],[0.0047],[0.9995],"[-9.4588,-8.6681]","[9.4367,7.8357]",100.98,611.62
5,algoQD,5,171/400,100,40,[0.6891],[0.2732],[0.0047],[0.9995],"[-9.4588,-8.6681]","[9.5602,9.8180]",117.84,603.93
6,algoQD,6,190/400,100,32,[0.6913],[0.2649],[0.0065],[0.9995],"[-9.4588,-8.7182]","[9.6633,9.8180]",131.34,604.29
7,algoQD,7,208/400,100,29,[0.6974],[0.2679],[0.0065],[0.9995],"[-9.6682,-8.7182]","[9.6633,9.8180]",145.06,604.18
8,algoQD,8,217/400,100,33,[0.7111],[0.2626],[0.0065],[0.9999],"[-9.6682,-9.4435]","[9.6633,9.8846]",154.32,601.99
9,algoQD,9,229/400,100,33,[0.7246],[0.2628],[0.0065],[0.9999],"[-9.6682,-9.4435]","[9.6633,9.8846]",165.93,602.10
10,algoQD,10,237/400,100,27,[0.7315],[0.2559],[0.0065],[0.9999],"[-9.6682,-9.4435]","[9.6633,9.8846]",173.35,598.90
11,algoQD,11,249/400,100,27,[0.7302],[0.258],[0.0221],[0.9999],"[-9.8266,-9.4435]","[9.6633,9.8846]",181.82,608.05
12,algoQD,12,252/400,100,15,[0.7338],[0.2527],[0.0221],[0.9999],"[-9.8266,-9.4435]","[9.6633,9.8846]",184.91,610.78
13,algoQD,13,259/400,100,19,[0.7357],[0.2509],[0.0221],[0.9999],"[-9.8266,-9.4435]","[9.6633,9.8846]",190.54,615.07
14,algoQD,14,266/400,100,22,[0.7419],[0.2459],[0.0221],[0.9999],"[-9.8266,-9.4435]","[9.6633,9.8846]",197.34,611.55
15,algoQD,15,276/400,100,28,[0.7518],[0.2424],[0.0046],[0.9999],"[-9.8266,-9.4435]","[9.8454,9.8846]",207.50,609.87
16,algoQD,16,280/400,100,22,[0.7636],[0.2355],[0.0221],[0.9999],"[-9.8266,-9.4435]","[9.8454,9.8846]",213.80,609.55
17,algoQD,17,291/400,100,24,[0.7691],[0.2343],[0.0221],[0.9999],"[-9.8266,-9.4435]","[9.8454,9.8846]",223.79,614.07
18,algoQD,18,302/400,100,26,[0.7703],[0.2344],[0.0221],[0.9999],"[-9.8266,-9.9578]","[9.8454,9.8846]",232.64,616.39
19,algoQD,19,307/400,100,21,[0.776],[0.2314],[0.0221],[0.9999],"[-9.8266,-9.9578]","[9.8454,9.8846]",238.23,608.32
20,algoQD,20,307/400,100,10,[0.7802],[0.2294],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",239.51,612.44
21,algoQD,21,311/400,100,23,[0.7859],[0.227],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",244.40,603.84
22,algoQD,22,312/400,100,10,[0.791],[0.2185],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",246.79,605.91
23,algoQD,23,316/400,100,17,[0.7943],[0.2178],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",250.99,613.40
24,algoQD,24,316/400,100,17,[0.7953],[0.2202],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",251.33,605.68
25,algoQD,25,318/400,100,13,[0.7993],[0.2194],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",254.19,609.67
26,algoQD,26,325/400,100,22,[0.8023],[0.2146],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",260.76,610.11
27,algoQD,27,330/400,100,19,[0.8089],[0.208],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",266.92,601.72
28,algoQD,28,334/400,100,19,[0.813],[0.2042],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",271.55,592.35
29,algoQD,29,334/400,100,12,[0.8186],[0.1999],[0.0221],[0.9999],"[-9.8584,-9.9578]","[9.8454,9.8846]",273.42,600.91
