,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9896651956770155,5.372365123941563
1,algoQD,0,1,0.9965776440170077,5.300489322049543
2,algoQD,0,2,0.9965776440170077,5.555318856961094
3,algoQD,0,2,0.9965776440170077,4.97656525997445
4,algoQD,0,3,0.9965776440170077,5.527578865061514
5,algoQD,0,4,0.9965776440170077,5.0473034620517865
6,algoQD,0,4,0.9965776440170077,4.953452349989675
7,algoQD,0,5,0.9965776440170077,5.261923625948839
8,algoQD,0,6,0.9965776440170077,6.522347570047714
9,algoQD,0,7,0.9965776440170077,5.412141567096114
10,algoQD,0,8,0.9965776440170077,5.911887697991915
11,algoQD,0,9,0.9965776440170077,5.790407052030787
12,algoQD,0,10,0.9965776440170077,5.37835582299158
13,algoQD,0,11,0.9965776440170077,5.922763857990503
14,algoQD,0,12,0.9965776440170077,5.511251125019044
15,algoQD,0,13,0.9965776440170077,5.763473042985424
16,algoQD,0,13,0.9965776440170077,6.020673919003457
17,algoQD,0,14,0.9965776440170077,6.221314206952229
18,algoQD,0,14,0.9965776440170077,6.021209710976109
19,algoQD,0,15,0.9965776440170077,6.335952143999748
20,algoQD,0,15,0.9965776440170077,5.861848543048836
21,algoQD,0,15,0.9965776440170077,5.3963106269948184
22,algoQD,0,16,0.9965776440170077,6.103895075968467
23,algoQD,0,17,0.9965776440170077,6.330045043956488
24,algoQD,0,18,0.9965776440170077,5.8818752319784835
25,algoQD,0,19,0.9965776440170077,6.2098890509223565
26,algoQD,0,20,0.9965776440170077,6.771778253023513
27,algoQD,0,21,0.9965776440170077,6.037352871033363
28,algoQD,0,22,0.9965776440170077,5.918860081001185
29,algoQD,0,23,0.9965776440170077,5.9313135209959
30,algoQD,0,24,0.9965776440170077,6.001563769998029
31,algoQD,0,25,0.9965776440170077,5.785131934913807
32,algoQD,0,25,0.9965776440170077,5.830183265032247
33,algoQD,0,26,0.9965776440170077,5.793379968963563
34,algoQD,0,27,0.9965776440170077,5.820853676996194
35,algoQD,0,27,0.9965776440170077,5.989164685015567
36,algoQD,0,27,0.9965776440170077,6.152408557944
37,algoQD,0,28,0.9965776440170077,6.140150547027588
38,algoQD,0,28,0.9965776440170077,6.223096746020019
39,algoQD,0,28,0.9965776440170077,5.603664441034198
40,algoQD,0,28,0.9965776440170077,5.665549586061388
41,algoQD,0,28,0.9965776440170077,5.4553191169397905
42,algoQD,0,29,0.9965776440170077,5.489713951945305
43,algoQD,0,29,0.9965776440170077,5.748521071975119
44,algoQD,0,29,0.9965776440170077,5.621382888057269
45,algoQD,0,29,0.9965776440170077,5.7841323770117015
46,algoQD,0,30,0.9965776440170077,5.79354168404825
47,algoQD,0,31,0.9965776440170077,6.352146541932598
48,algoQD,0,31,0.9965776440170077,5.5560157529544085
49,algoQD,0,31,0.9965776440170077,5.783301447052509
50,algoQD,0,32,0.9965776440170077,5.378410685923882
51,algoQD,0,32,0.9965776440170077,5.62182442296762
52,algoQD,0,33,0.9965776440170077,6.197968859109096
53,algoQD,0,33,0.9965776440170077,5.882669892976992
54,algoQD,0,34,0.9965776440170077,5.608844798989594
55,algoQD,0,34,0.9965776440170077,5.486501641920768
56,algoQD,0,35,0.9965776440170077,5.922025681938976
57,algoQD,0,35,0.9965776440170077,5.337303417967632
58,algoQD,0,35,0.997537859612041,5.602826418005861
59,algoQD,0,35,0.997537859612041,5.323241809965111
60,algoQD,0,35,0.997537859612041,5.117765533039346
61,algoQD,0,36,0.997537859612041,5.035017509013414
62,algoQD,0,37,0.997537859612041,5.181707103969529
63,algoQD,0,38,0.997537859612041,5.299864472006448
64,algoQD,0,38,0.997537859612041,4.75358409807086
65,algoQD,0,38,0.997537859612041,5.079811202944256
66,algoQD,0,38,0.997537859612041,6.015879480051808
67,algoQD,0,38,0.997537859612041,4.820425400044769
68,algoQD,0,38,0.997537859612041,5.339153312030248
69,algoQD,0,38,0.997537859612041,5.329484215006232
70,algoQD,0,39,0.997537859612041,5.513442084076814
71,algoQD,0,40,0.997537859612041,5.692377413972281
72,algoQD,0,40,0.997537859612041,5.809983639977872
73,algoQD,0,41,0.997537859612041,5.645803138031624
74,algoQD,0,42,0.997537859612041,6.400664120912552
75,algoQD,0,43,0.997537859612041,6.122501021018252
76,algoQD,0,44,0.997537859612041,6.4893342240247875
77,algoQD,0,44,0.997537859612041,5.788379129953682
78,algoQD,0,45,0.997537859612041,5.634091559913941
79,algoQD,0,45,0.997537859612041,5.892580228042789
80,algoQD,0,45,0.997537859612041,5.63009361398872
81,algoQD,0,45,0.997537859612041,5.642159892944619
82,algoQD,0,45,0.997537859612041,5.612946908921003
83,algoQD,0,46,0.997537859612041,5.7744251060066745
84,algoQD,0,47,0.997537859612041,6.383686643908732
85,algoQD,0,47,0.997537859612041,5.646192874060944
86,algoQD,0,47,0.997537859612041,5.893719729967415
