,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,1,1,2,2,3,4,4,1,4,4,1,4,4,1,1,1,1,2,0
1,3,4,1,4,5,3,4,1,4,6,4,3,4,3,3,4,1,1,2,2
2,1,1,1,2,3,3,2,2,3,2,2,3,5,2,2,3,3,1,3,1
3,2,2,3,1,3,3,2,3,3,3,3,3,3,2,3,1,2,2,1,2
4,3,3,2,3,4,6,7,2,4,6,5,6,8,7,3,4,4,3,2,2
5,3,1,4,4,2,3,5,4,4,2,2,4,3,7,2,4,4,4,4,2
6,3,2,1,3,3,1,9,4,4,2,6,2,6,4,3,6,3,1,4,2
7,1,4,6,8,5,8,5,3,2,5,4,2,4,1,6,4,5,3,3,1
8,6,2,2,4,3,6,2,4,3,3,10,6,5,4,4,3,1,2,2,1
9,1,4,4,3,8,4,8,8,4,5,8,8,3,4,5,4,6,1,2,2
10,4,2,4,6,6,2,3,7,10,5,7,5,7,5,12,3,3,3,3,1
11,4,4,2,2,8,3,3,9,5,4,4,4,7,7,3,5,4,4,2,5
12,5,3,4,5,3,4,4,6,4,6,7,5,7,3,5,3,7,2,5,2
13,1,2,1,4,4,2,4,3,5,5,6,8,6,4,8,4,1,3,2,3
14,4,2,2,2,4,5,4,9,3,6,6,5,7,5,3,6,2,3,3,1
15,0,1,4,2,5,2,2,2,2,6,1,7,4,3,2,4,1,2,4,2
16,2,4,3,4,5,4,5,6,4,3,7,1,7,3,6,2,2,2,1,2
17,0,0,4,4,1,5,4,6,8,3,4,3,6,5,2,2,3,4,3,1
18,0,0,2,2,2,2,1,1,1,4,4,4,3,2,3,2,2,3,2,1
19,0,2,1,1,2,1,3,4,2,3,3,5,1,1,1,2,2,0,0,2
