,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.249834, -8.959525)]","[(-9.727322, -7.455165)]","[(-9.468111, -6.514817)]","[(-9.091589, -5.070993)]","[(-9.235598, -4.9966664)]","[(-9.159308, -3.0230439)]","[(-9.467805, -2.806627)]","[(-9.526027, -1.1365527)]","[(-9.347538, -0.8904421)]","[(-9.029146, 0.8165748)]","[(-9.729889, 1.608995)]","[(-9.535642, 2.8454962)]","[(-9.449326, 3.357567)]","[(-9.530226, 4.336935)]","[(-9.6733055, 5.537728)]","[(-9.6147375, 6.3428617)]","[(-9.403573, 7.5792212)]","[(-9.249998, 8.791229)]",[]
1,"[(-8.207496, -9.002577)]","[(-8.767573, -8.424494)]",[],"[(-8.940565, -6.201505)]","[(-8.395394, -5.482916)]","[(-8.271706, -4.140815)]","[(-8.64261, -3.9005296)]","[(-8.78551, -2.9508266)]","[(-8.462085, -1.2653302)]","[(-8.58827, -0.48934817)]","[(-8.031931, 0.7237547)]","[(-8.185445, 1.373656)]","[(-8.719459, 2.9293475)]","[(-8.664141, 3.475947)]","[(-8.066569, 4.456603)]","[(-8.912418, 5.0076303)]","[(-8.475228, 6.995558)]","[(-8.49152, 7.6370916)]",[],"[(-8.119122, 9.663322)]"
2,"[(-7.4440665, -9.717504)]","[(-7.151625, -8.6870775)]","[(-7.6368937, -7.879731)]","[(-7.471631, -6.266368)]","[(-7.405489, -5.3051186)]","[(-7.4960318, -4.2304745)]","[(-7.3813524, -3.917344)]","[(-7.198786, -2.5398955)]","[(-7.5006056, -1.0540655)]","[(-7.4622674, -0.68072116)]","[(-7.428657, 0.19809197)]","[(-7.4232697, 1.2377697)]","[(-7.225689, 2.9420578)]","[(-7.447076, 3.2316096)]","[(-7.719945, 4.643738)]","[(-7.002284, 5.025414)]","[(-7.8085337, 6.3330493)]","[(-7.5924487, 7.4904437)]","[(-7.8490953, 8.310807)]","[(-7.932441, 9.157796)]"
3,"[(-6.9642615, -9.114464)]","[(-6.377382, -8.728776)]","[(-6.1814995, -7.7415643)]","[(-6.62398, -6.4574423)]","[(-6.6805816, -5.871779)]","[(-6.574149, -4.155611)]","[(-6.85784, -3.0801916)]","[(-6.244484, -2.0044622)]","[(-6.1838107, -1.2474126)]","[(-6.9210005, -0.463152)]","[(-6.1834183, 0.67871225)]","[(-6.015028, 1.2033889)]","[(-6.227003, 2.093857)]","[(-6.698286, 3.2957675)]","[(-6.9932103, 4.5341287)]","[(-6.6536646, 5.192667)]","[(-6.157447, 6.971526)]","[(-6.9591494, 7.6484256)]","[(-6.3799376, 8.864169)]","[(-6.722612, 9.38506)]"
4,"[(-5.594858, -9.061869)]","[(-5.7291517, -8.312501)]","[(-5.6491914, -7.126214)]","[(-5.7121253, -6.9147787)]","[(-5.3004193, -5.1429276)]","[(-5.640433, -4.2093883)]","[(-5.062787, -3.886268)]","[(-5.231943, -2.9570184)]","[(-5.908984, -1.7122276)]","[(-5.101748, -0.22373275)]","[(-5.757051, 0.7627741)]","[(-5.042708, 1.0297372)]","[(-5.16986, 2.7850955)]","[(-5.59293, 3.4936674)]","[(-5.5917516, 4.791306)]","[(-5.7427335, 5.1367064)]","[(-5.0574985, 6.1533656)]","[(-5.8731723, 7.990505)]","[(-5.3104086, 8.068527)]","[(-5.1665187, 9.056049)]"
5,"[(-4.372823, -9.608451)]","[(-4.50086, -8.370297)]","[(-4.046491, -7.8276734)]","[(-4.2487435, -6.3691797)]","[(-4.5346074, -5.57962)]","[(-4.29286, -4.657456)]","[(-4.3651915, -3.7980678)]","[(-4.6833253, -2.8417385)]","[(-4.122414, -1.4687657)]","[(-4.6904707, -0.5214352)]","[(-4.9471083, 0.25971717)]","[(-4.23057, 1.5522767)]","[(-4.9946766, 2.266516)]","[(-4.7457833, 3.5195143)]","[(-4.587995, 4.1278358)]","[(-4.65528, 5.596041)]","[(-4.5526237, 6.5148826)]","[(-4.948609, 7.3511157)]","[(-4.2541013, 8.707568)]","[(-4.0602984, 9.922782)]"
6,"[(-3.2308896, -9.282495)]","[(-3.8599176, -8.161921)]","[(-3.152102, -7.0303984)]","[(-3.6178262, -6.861069)]","[(-3.8036604, -5.122379)]","[(-3.1745858, -4.3327775)]","[(-3.2857378, -3.1521914)]","[(-3.5578933, -2.7751625)]","[(-3.6342537, -1.5770893)]","[(-3.5585432, -0.22482692)]","[(-3.660933, 0.74469864)]","[(-3.9847324, 1.2140895)]","[(-3.5305333, 2.2780292)]","[(-3.4958591, 3.2254941)]","[(-3.143313, 4.2147584)]","[(-3.8428059, 5.9946103)]","[(-3.4141767, 6.8134923)]","[(-3.6784759, 7.0718555)]","[(-3.7421622, 8.250491)]","[(-3.9643846, 9.307093)]"
7,"[(-2.2757816, -9.286246)]","[(-2.956703, -8.210258)]","[(-2.546105, -7.2389402)]","[(-2.025526, -6.4824634)]","[(-2.1768558, -5.3432655)]","[(-2.3063283, -4.0658884)]","[(-2.7974517, -3.124101)]","[(-2.910107, -2.9531028)]","[(-2.215166, -1.295218)]","[(-2.2600405, -0.40662307)]","[(-2.6212425, 0.07708083)]","[(-2.4693062, 1.5760826)]","[(-2.515512, 2.5589294)]","[(-2.1114848, 3.9370403)]","[(-2.104524, 4.866462)]","[(-2.2320979, 5.7391276)]","[(-2.1440787, 6.1550384)]","[(-2.8943334, 7.9064198)]","[(-2.8048298, 8.430687)]","[(-2.2163281, 9.610276)]"
8,"[(-1.1348907, -9.227442)]","[(-1.7194208, -8.308017)]","[(-1.9735075, -7.097583)]","[(-1.8295414, -6.3870378)]","[(-1.2979288, -5.0551476)]","[(-1.077916, -4.5375075)]","[(-1.8091555, -3.0671937)]","[(-1.6430411, -2.9092367)]","[(-1.1964294, -1.254176)]","[(-1.2487473, -0.2458849)]","[(-1.009664, 0.23347048)]","[(-1.0429538, 1.6441435)]","[(-1.0352241, 2.2805521)]","[(-1.6345614, 3.2834308)]","[(-1.2339939, 4.822456)]","[(-1.9540381, 5.575707)]","[(-1.6703877, 6.078651)]","[(-1.4327594, 7.865133)]","[(-1.0926328, 8.019142)]","[(-1.6248055, 9.884578)]"
9,"[(-0.6195386, -9.1350355)]","[(-0.4379463, -8.7592535)]","[(-0.11593615, -7.9711857)]","[(-0.2979962, -6.0570474)]","[(-0.23030615, -5.284891)]","[(-0.05606398, -4.7610273)]","[(-0.5208776, -3.376911)]","[(-0.6744175, -2.4983275)]","[(-0.17557019, -1.0279369)]","[(-0.0046131155, -0.06322532)]","[(-0.021601336, 0.021082826)]","[(-0.46247652, 1.4232349)]","[(-0.37086254, 2.3315554)]","[(-0.0946999, 3.3206742)]","[(-0.25454777, 4.618229)]","[(-0.973439, 5.9553556)]","[(-0.8664465, 6.983196)]","[(-0.6364426, 7.4690747)]","[(-0.7609409, 8.101404)]","[(-0.062419746, 9.286427)]"
