,0,1,2,3,4,5,6,7,8,9,10,11,12
79,-0.4714246002003497,0.7620020652792265,0.7584463822979703,0.4337965083410793,0.07994072504083904,0.0022302065145152206,-0.14716279232081497,-0.12751395142415922,-0.7758222945684015,-0.6769859756464562,-0.907165841710031,-0.09859049590528346,-0.9772698141776484
80,0.8294633371633797,-0.8911848255436341,0.6658204573429454,0.9656916889046072,-0.07251843910886402,-0.943072210695135,0.013391586637818031,-0.028115158119321082,0.12997420645762947,-0.4619229223964034,-0.38544825260270366,0.2123566818313012,0.24337694941465693
81,-0.7132666519961031,-0.9012982336354753,0.20567251000824327,-0.8551298307017823,0.8082138369862981,0.5944589565135132,0.7332597150124023,-0.9073899447708997,0.33494292919367896,0.9282861470837995,-0.9077857671428453,-0.48190446598484726,-0.2361418982847976
82,0.00874999623673367,-0.8345951500240714,0.8385814580306554,0.04507489864855363,-0.016248643140810426,0.5306016074658892,-0.03624219293966746,-0.174579089245108,0.4240340522092334,-0.18382816220607534,-0.7665264979144932,0.31057697844428,-0.4151360804417785
83,-0.22316639797132853,0.23791555344485515,0.2474791925108244,0.708644169725646,0.27114294846680664,0.9715530968560984,0.7661807692333182,-0.595120697576166,-0.5406420095945743,0.2338452664051751,-0.1136346643249071,-0.6219991937891782,-0.685131146418531
84,0.12705805522012303,0.6550416528507859,-0.6694834375507472,-0.864560285763549,-0.6978542773613894,0.3399199038423273,0.8825416140200617,-0.9090927475212975,0.06866130508110713,-0.7950971800964519,-0.42573252697366915,-0.6703787757158206,0.8673286743234254
85,0.3253419489903111,-0.03766027198563604,0.3240239469499331,-0.5139046246946448,-0.34353937242362687,-0.3533809989526573,0.7498735309230502,0.49836567663991693,0.31196622151016795,-0.32099629548467234,0.8003181560800623,0.7874099910798424,0.8169455761837012
86,0.31624723412770916,0.3477486785444899,-0.9638491490698957,0.43287592858667745,-0.14303299897828659,-0.07031669836311161,-0.09126667974121805,0.7156338591822591,-0.8303003194949148,0.5938004202510989,0.6114245405269527,0.528846067998467,-0.8910687788138636
87,0.7726900932349419,-0.6230742442658201,0.6590554348391795,0.9656916889046072,-0.07251843910886402,-0.9060894058467419,0.013391586637818031,-0.06835971490466486,0.12997420645762947,-0.4619229223964034,-0.401792514133654,0.26026724751507335,0.24337694941465693
88,0.09752966710419564,-0.03766027198563604,0.36874568149212905,-0.7114129980571016,-0.29905989137363864,-0.3533809989526573,0.7504324960804931,0.49836567663991693,0.1529421822774899,-0.32099629548467234,0.9104230420748689,0.7242927810587294,0.8169455761837012
89,-0.21535564290523768,-0.20171153165362665,-0.21598932958411154,-0.5281004695111937,0.3812367299248496,0.9171604396463553,0.8869974660530726,-0.41792620725433305,0.9859164877514206,-0.5986066513566795,-0.8279152761457269,0.9263850369368496,-0.8391123344851059
90,-0.16183202927863083,-0.2800502624675838,-0.46286042258257964,0.3500555047603131,-0.6120132428395664,0.6098776368299192,0.3476143231223836,0.9497878493008118,-0.9569248112853823,-0.7617303750339877,0.18355035153173382,-0.7956113796030575,0.9541135824157017
91,0.22247686430567182,-0.793609402855793,0.004923416861090768,0.08607056127044954,-0.9910182393813407,0.6126221433417287,-0.9232588946009301,-0.1365422353771082,0.4702064577694114,-0.08892277411927574,-0.4323077588716726,0.9259556528465052,-0.7026169760051373
92,0.31624723412770916,0.3477486785444899,-0.926076557171726,0.43287592858667745,-0.1506503779153543,0.1557495408714069,-0.09126667974121805,0.7156338591822591,-0.8303003194949148,0.6589840420660045,0.6114245405269527,0.5378768576114636,-0.8910687788138636
93,0.3779768965242465,0.030056518824063794,0.14399879830289497,0.4378104433818366,-0.5044723971831506,0.9302546765885555,-0.04180208606844826,-0.7873994003795559,0.28380371011795535,0.9134505093861993,-0.05601382738757943,0.9180815585567124,-0.3696861468686803
94,0.4976446966930663,0.6556361108452533,0.4212520850523376,0.21890418476172102,-0.46498730439092184,0.007174850089754159,-0.717993849423701,-0.3104680382257736,-0.47232961307460686,0.7616000301358155,0.2837576163513109,0.0233663951340064,-0.33109310200191144
95,0.31171835770657497,0.3477486785444899,-0.6985431893041034,0.5409500214943537,-0.35861816074616915,-0.07031669836311161,-0.02861012025802734,0.7362805464975972,-0.42483320207450004,-0.07582961832155233,0.42979239105064315,0.5700427619877402,-0.8910687788138636
96,0.30587909310490846,0.875764262702661,0.5499178540378573,0.8644356623144711,-0.5619813189699003,0.10462142080078785,0.06989290602124187,0.3151890265127084,0.43595213559393353,-0.8995560112447893,0.6294893920667883,0.6352839709142786,0.15301968315308279
97,0.5133965998790584,0.10998106751261494,-0.37061933276085046,-0.3110643881595583,0.8267277082154545,-0.92399265791388,0.6670179437913104,-0.6919381812159919,-0.5168653341613576,-0.5240183236498588,-0.2319725879454635,-0.13700737485717407,-0.38505509670678517
98,0.09752966710419564,-0.03766027198563604,0.3422610127732879,-0.7114129980571016,-0.29905989137363864,-0.3533809989526573,0.7224583547221819,0.5784291551421274,0.1529421822774899,-0.6306962864684067,0.9324154715166313,0.7874099910798424,0.8169455761837012
99,0.7726900932349419,-0.8911848255436341,0.6590554348391795,0.9656916889046072,-0.07251843910886402,-0.9060894058467419,0.11905767170885673,-0.0396318264182951,0.12997420645762947,-0.4619229223964034,-0.401792514133654,0.26026724751507335,0.24337694941465693
100,-0.293857578338512,0.6656686157946128,0.5433352383167356,0.48417477778589113,-0.16464567093443994,-0.45445272280630267,-0.7289810322794279,-0.02095498798140527,-0.41670381515940136,-0.6491839949691991,-0.11698407349419981,-0.9632816548829439,0.6153436860177466
101,0.8307239454371242,0.3030223535908749,0.7641065514355161,-0.5485594115245336,0.07355952271526522,-0.08958717388937476,0.11047677388859989,-0.026124775744081896,0.3898434496349188,0.295159103185306,-0.05285241933330176,0.239306532007868,0.972574429236746
102,-0.16494013830910492,-0.9576328361487798,0.5653898050336119,0.6632101102790677,-0.9765763147221798,-0.98579440805367,0.9273658303412173,0.40855693644981717,0.544587115028137,-0.007460812685650353,0.3413971667597533,-0.8029979232412892,0.16319327174500797
103,0.07810125092534781,0.0881889567755132,0.19184230527701396,0.926954838153367,0.12683312009896963,-0.6701796382057299,0.30628015372128425,-0.49137510720128197,-0.4769979356961842,-0.47787160754662894,0.8373861269421403,0.8589761166432117,-0.39783879613718565
104,0.31938789014106184,0.6374643634534136,0.6325414880779197,0.721238693783417,0.9271329044253986,0.9764644667116149,0.030003833214707232,-0.5930975378051795,0.7014223891244109,-0.2609094016947897,0.7937619475936957,-0.1238774635607125,0.6585302016584091
105,0.7954557265124806,0.6121075394937359,-0.5677599347086992,0.2993808892182537,0.6990261640452535,0.2635053098557789,-0.3745212582587285,-0.794623206279107,0.832952054897856,0.6864612433791899,0.44132026480507935,-0.7129572325256166,-0.1721052681969546
106,0.59054094595906,0.4958609745749616,0.2857692866075625,0.9530363989714301,-0.6645482511298126,0.949283140819315,-0.14828165211906308,0.20424788904450986,-0.25765125496859187,0.5724151766589998,-0.29593152077815366,-0.24368494259712747,0.9611680857791027
107,0.09752966710419564,-0.03766027198563604,0.3422610127732879,-0.7114129980571016,-0.37904574954790116,-0.3533809989526573,0.7224583547221819,0.5784291551421274,0.1529421822774899,-0.6306962864684067,0.9324154715166313,0.7874099910798424,0.8169455761837012
108,0.8869828947319891,-0.8969395073590383,0.8739404604945495,0.8971299803798811,0.9492727033060038,-0.2904054039523587,0.8760782815485288,-0.13531033164952522,0.0517356784237315,-0.5935626374093408,-0.24449459727334721,-0.4130585862543181,0.43338055404107245
109,0.18634983141385386,-0.37583417551462883,-0.2897896699925977,0.951856759735481,0.5919163856702745,-0.9672110373146403,0.14277851459056112,0.49080139262183264,0.6885187074703718,0.992947244682223,0.7891614288898763,-0.3192388336479235,0.2100760628363436
110,-0.22220845945959455,-0.649036908472493,0.7446421529186049,-0.7223091339207519,0.6289643949774981,-0.10031435548899603,-0.7968802083163837,0.3710882481062292,0.9969818685963583,0.5112264612129584,0.7633728993993869,-0.5691731614968372,-0.5479204507176776
111,0.3253419489903111,-0.29143088844412546,0.3240239469499331,-0.5139046246946448,-0.37982954801830116,-0.3533809989526573,0.7498735309230502,0.49836567663991693,0.31196622151016795,-0.32099629548467234,0.8003181560800623,0.7874099910798424,0.8074144593638868
