,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.13791, -5.3989406)]","[(-9.51704, -4.4321218)]","[(-9.037128, -3.0722811)]","[(-9.406556, -2.5323472)]","[(-9.168801, -1.227146)]","[(-9.142421, -0.81430113)]","[(-9.977765, 0.207525)]","[(-9.700441, 1.2504437)]","[(-9.857434, 2.6915348)]","[(-9.503613, 3.5148313)]","[(-9.830966, 4.8819003)]","[(-9.424601, 5.1559005)]",[],[],[],[]
1,[],[],[],"[(-8.134757, -6.6591496)]","[(-8.399716, -5.3735046)]","[(-8.571788, -4.52536)]",[],"[(-8.040076, -2.3066175)]","[(-8.114929, -1.8915113)]","[(-8.291417, -0.047956806)]","[(-8.263256, 0.08266463)]","[(-8.912701, 1.9025593)]","[(-8.207368, 2.9591265)]","[(-8.992459, 3.2084696)]","[(-8.572892, 4.2394238)]","[(-8.506849, 5.9582505)]","[(-8.680715, 6.0307074)]","[(-8.614855, 7.37447)]",[],[]
2,[],[],[],"[(-7.9515567, -6.0808005)]","[(-7.227429, -5.5969644)]","[(-7.73713, -4.65165)]","[(-7.133906, -3.85778)]","[(-7.2069893, -2.234906)]","[(-7.324927, -1.9391468)]","[(-7.668005, -0.66601396)]","[(-7.938288, 0.56156635)]","[(-7.9124846, 1.0978051)]","[(-7.728698, 2.2532997)]","[(-7.14408, 3.6466794)]","[(-7.7541866, 4.6158032)]","[(-7.00895, 5.1362495)]","[(-7.294131, 6.0748644)]","[(-7.1463346, 7.7338767)]","[(-7.1138697, 8.1349945)]",[]
3,[],[],[],"[(-6.26367, -6.059168)]","[(-6.1838202, -5.1796904)]","[(-6.6965675, -4.2874084)]","[(-6.824569, -3.2333317)]","[(-6.725561, -2.6812012)]","[(-6.4888873, -1.7992531)]","[(-6.503949, -0.13116464)]","[(-6.488615, 0.06512888)]","[(-6.7120395, 1.4311396)]","[(-6.770579, 2.7653925)]","[(-6.565393, 3.9261494)]","[(-6.0785217, 4.10633)]","[(-6.1066303, 5.10369)]","[(-6.5139465, 6.479837)]","[(-6.4882755, 7.0521827)]","[(-6.53159, 8.598951)]","[(-6.6843996, 9.608561)]"
4,[],[],"[(-5.3828545, -7.5182414)]","[(-5.2355843, -6.1760335)]","[(-5.5519586, -5.3860836)]","[(-5.455304, -4.9014926)]","[(-5.7529836, -3.3310866)]","[(-5.2531147, -2.0533507)]","[(-5.1474032, -1.4461057)]","[(-5.312841, -0.6900881)]","[(-5.016861, 0.65559137)]","[(-5.031071, 1.7161758)]","[(-5.0235066, 2.0239146)]","[(-5.2236304, 3.0789912)]","[(-5.317527, 4.894757)]","[(-5.655329, 5.643072)]","[(-5.031094, 6.9713306)]","[(-5.398493, 7.8167005)]","[(-5.8308926, 8.976456)]","[(-5.7746315, 9.646437)]"
5,[],"[(-4.2211385, -8.100226)]","[(-4.5037007, -7.169457)]","[(-4.459762, -6.914253)]","[(-4.43115, -5.014491)]","[(-4.355126, -4.5232525)]","[(-4.5179186, -3.7312152)]","[(-4.8817153, -2.609205)]","[(-4.587097, -1.299123)]","[(-4.3725886, -0.978809)]","[(-4.638556, 0.8917559)]","[(-4.058698, 1.3152152)]","[(-4.218598, 2.0489645)]","[(-4.214752, 3.3627236)]","[(-4.339614, 4.8784966)]","[(-4.687348, 5.806138)]","[(-4.6955857, 6.6865625)]","[(-4.5231056, 7.6818037)]","[(-4.616227, 8.18193)]","[(-4.5590158, 9.570327)]"
6,[],"[(-3.3172767, -8.430363)]","[(-3.2513857, -7.8421073)]","[(-3.236634, -6.0451727)]","[(-3.4800782, -5.063114)]","[(-3.6255603, -4.1392975)]","[(-3.3779037, -3.1666481)]","[(-3.24538, -2.2927248)]","[(-3.462799, -1.9763782)]","[(-3.5363922, -0.6750271)]","[(-3.4694526, 0.58480954)]","[(-3.0233693, 1.9001354)]","[(-3.380925, 2.0720687)]","[(-3.7732499, 3.0974712)]","[(-3.216916, 4.2877126)]","[(-3.2812781, 5.0111547)]","[(-3.6229486, 6.724943)]","[(-3.0298195, 7.2639127)]","[(-3.9296944, 8.323743)]","[(-3.319931, 9.855922)]"
7,"[(-2.131178, -9.592311)]","[(-2.734558, -8.355962)]","[(-2.1560464, -7.4456477)]","[(-2.0592408, -6.832351)]","[(-2.8033888, -5.4347095)]","[(-2.3041756, -4.541293)]","[(-2.1218944, -3.1163905)]","[(-2.180779, -2.6568859)]","[(-2.0495021, -1.1814976)]","[(-2.1281147, -0.5282617)]","[(-2.7170732, 0.456586)]","[(-2.5798724, 1.5433906)]","[(-2.0168326, 2.4765918)]","[(-2.910308, 3.16016)]","[(-2.3697326, 4.589378)]","[(-2.727644, 5.117744)]","[(-2.717998, 6.6131053)]","[(-2.2023351, 7.845784)]","[(-2.2910993, 8.006195)]","[(-2.6539254, 9.663873)]"
8,"[(-1.3650864, -9.481753)]","[(-1.2157418, -8.588288)]","[(-1.0267334, -7.8665185)]","[(-1.9515041, -6.16652)]","[(-1.8507956, -5.120045)]","[(-1.2245964, -4.854641)]","[(-1.378139, -3.1141903)]","[(-1.8797942, -2.9566827)]","[(-1.8178319, -1.0747337)]","[(-1.1725744, -0.7246462)]","[(-1.4014444, 0.55246294)]","[(-1.2853707, 1.3847042)]","[(-1.972747, 2.191705)]","[(-1.472599, 3.970212)]","[(-1.1592003, 4.2965693)]","[(-1.2722661, 5.601043)]","[(-1.6164999, 6.8103404)]","[(-1.6392219, 7.448389)]","[(-1.071086, 8.16275)]","[(-1.4613408, 9.964005)]"
9,"[(-0.49816713, -9.468727)]","[(-0.96331024, -8.228692)]","[(-0.3031882, -7.0970054)]","[(-0.47149608, -6.323031)]","[(-0.20175329, -5.4581943)]","[(-0.5698637, -4.981001)]","[(-0.9013051, -3.050468)]","[(-0.55402803, -2.7641947)]","[(-0.33679163, -1.7992656)]","[(-0.01354114, -0.44017202)]","[(-0.45149216, 0.23299213)]","[(-0.69690496, 1.2700484)]","[(-0.70909107, 2.1859872)]","[(-0.56393677, 3.8416204)]","[(-0.2721453, 4.3254657)]","[(-0.86878866, 5.2310205)]","[(-0.77628225, 6.780322)]","[(-0.8954047, 7.689374)]","[(-0.41056803, 8.998355)]","[(-0.82074577, 9.202172)]"
