,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,57,[0.6755],[0.2805],[0.0365],[0.9962],"[-3.5139,-5.6958]","[3.0357,5.8919]",29.05,880.97
1,algoQD,1,60/400,100,41,[0.7541],[0.2589],[0.0365],[0.9991],"[-6.5403,-5.6958]","[3.3593,9.0884]",45.24,447.02
2,algoQD,2,81/400,100,41,[0.7451],[0.2556],[0.0365],[0.9991],"[-7.6895,-5.6958]","[6.5614,9.0884]",60.35,447.14
3,algoQD,3,94/400,100,27,[0.7599],[0.2403],[0.0365],[0.9991],"[-9.4066,-7.6193]","[6.5614,9.0884]",71.43,444.42
4,algoQD,4,108/400,100,26,[0.7688],[0.2458],[0.0472],[0.9991],"[-9.4066,-7.6193]","[6.5614,9.0884]",83.03,445.78
5,algoQD,5,118/400,100,24,[0.7853],[0.2345],[0.0472],[0.9991],"[-9.4066,-7.6193]","[6.5614,9.0884]",92.66,448.38
6,algoQD,6,127/400,100,22,[0.7982],[0.2148],[0.0472],[0.9991],"[-9.4066,-7.6193]","[7.9802,9.1662]",101.37,444.88
7,algoQD,7,136/400,100,17,[0.8034],[0.212],[0.0472],[0.9994],"[-9.4066,-7.6193]","[7.9802,9.1662]",109.26,443.85
8,algoQD,8,150/400,100,20,[0.7938],[0.2104],[0.0472],[0.9994],"[-9.4066,-7.6193]","[7.9802,9.1662]",119.07,446.21
9,algoQD,9,160/400,100,23,[0.7953],[0.2109],[0.0472],[0.9994],"[-9.4066,-7.6193]","[7.9802,9.1662]",127.24,445.50
10,algoQD,10,167/400,100,22,[0.8063],[0.206],[0.0472],[0.9994],"[-9.4066,-7.6193]","[7.9802,9.1662]",134.66,445.45
11,algoQD,11,175/400,100,21,[0.8061],[0.2045],[0.0472],[0.9994],"[-9.4066,-7.6193]","[7.9802,9.1662]",141.07,446.62
12,algoQD,12,182/400,100,25,[0.8236],[0.1812],[0.0472],[0.9994],"[-9.4132,-7.6193]","[7.9802,9.1662]",149.90,444.90
13,algoQD,13,190/400,100,15,[0.8173],[0.187],[0.0472],[0.9994],"[-9.4132,-7.6193]","[8.5738,9.2456]",155.29,444.59
14,algoQD,14,196/400,100,13,[0.8182],[0.1871],[0.0472],[0.9994],"[-9.4132,-7.6193]","[8.5738,9.2456]",160.37,445.63
15,algoQD,15,199/400,100,21,[0.8285],[0.175],[0.0472],[0.9999],"[-9.4132,-7.6193]","[8.5738,9.2456]",164.86,445.62
16,algoQD,16,203/400,100,12,[0.8349],[0.1719],[0.0472],[0.9999],"[-9.4132,-7.6193]","[8.5738,9.2456]",169.48,446.17
17,algoQD,17,206/400,100,17,[0.8438],[0.1618],[0.1754],[0.9999],"[-9.4132,-8.0546]","[8.5738,9.2456]",173.83,443.17
18,algoQD,18,210/400,100,14,[0.8467],[0.1619],[0.1521],[0.9999],"[-9.4132,-8.0546]","[8.5738,9.2456]",177.81,443.26
19,algoQD,19,214/400,100,15,[0.849],[0.1591],[0.1521],[0.9999],"[-9.4132,-8.0546]","[8.5738,9.2456]",181.68,444.38
20,algoQD,20,222/400,100,21,[0.8532],[0.1563],[0.1521],[0.9999],"[-9.9688,-8.2578]","[8.5738,9.2456]",189.41,442.77
21,algoQD,21,228/400,100,14,[0.8569],[0.147],[0.1521],[0.9999],"[-9.9688,-8.2578]","[8.5738,9.2456]",195.37,442.82
22,algoQD,22,232/400,100,17,[0.8582],[0.1453],[0.1521],[0.9999],"[-9.9688,-8.2578]","[8.5738,9.2456]",199.10,444.67
23,algoQD,23,236/400,100,19,[0.8634],[0.1427],[0.1521],[0.9999],"[-9.9688,-8.2578]","[8.5738,9.2456]",203.76,446.13
24,algoQD,24,242/400,100,17,[0.8647],[0.1415],[0.1521],[0.9999],"[-9.9688,-8.2578]","[8.5738,9.2456]",209.25,443.32
25,algoQD,25,245/400,100,12,[0.8658],[0.1443],[0.1521],[0.9999],"[-9.9688,-8.2578]","[8.5738,9.2456]",212.12,446.04
26,algoQD,26,247/400,100,11,[0.8706],[0.1377],[0.3041],[0.9999],"[-9.9688,-9.2499]","[8.5738,9.2456]",215.04,443.35
27,algoQD,27,250/400,100,8,[0.8695],[0.1411],[0.3041],[0.9999],"[-9.9688,-9.2499]","[8.5738,9.2456]",217.37,448.68
28,algoQD,28,256/400,100,14,[0.8699],[0.1401],[0.3041],[0.9999],"[-9.9688,-9.2499]","[9.5064,9.2456]",222.68,447.85
29,algoQD,29,260/400,100,15,[0.8724],[0.1363],[0.3041],[0.9999],"[-9.9688,-9.2499]","[9.5064,9.2456]",226.82,445.16
30,algoQD,30,261/400,100,9,[0.875],[0.1354],[0.3041],[0.9999],"[-9.9688,-9.2499]","[9.5064,9.2456]",228.39,446.94
31,algoQD,31,265/400,100,24,[0.8791],[0.136],[0.2873],[0.9999],"[-9.9688,-9.4448]","[9.5064,9.2456]",232.96,447.36
32,algoQD,32,269/400,100,8,[0.8782],[0.1354],[0.2873],[0.9999],"[-9.9688,-9.4448]","[9.5064,9.8868]",236.24,445.55
33,algoQD,33,271/400,100,10,[0.8797],[0.1353],[0.2873],[0.9999],"[-9.9688,-9.4448]","[9.5064,9.8868]",238.40,446.15
34,algoQD,34,276/400,100,12,[0.8788],[0.1373],[0.2873],[0.9999],"[-9.9688,-9.5800]","[9.5064,9.8868]",242.54,450.28
35,algoQD,35,278/400,100,10,[0.8776],[0.1413],[0.2873],[0.9999],"[-9.9688,-9.5800]","[9.5064,9.8868]",243.98,445.21
36,algoQD,36,280/400,100,11,[0.8786],[0.1398],[0.2873],[0.9999],"[-9.9688,-9.5800]","[9.5064,9.8868]",246.01,445.17
37,algoQD,37,285/400,100,19,[0.8834],[0.133],[0.3041],[0.9999],"[-9.9688,-9.5800]","[9.5064,9.8868]",251.78,447.61
38,algoQD,38,287/400,100,10,[0.8812],[0.1381],[0.2942],[0.9999],"[-9.9688,-9.5800]","[9.5064,9.8868]",252.90,442.32
39,algoQD,39,291/400,100,11,[0.8806],[0.1415],[0.218],[0.9999],"[-9.9688,-9.5800]","[9.5064,9.8868]",256.26,445.98
40,algoQD,40,293/400,100,11,[0.8832],[0.1374],[0.218],[0.9999],"[-9.9688,-9.5800]","[9.5064,9.8868]",258.76,442.60
41,algoQD,41,297/400,100,16,[0.8861],[0.1352],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.8868]",263.16,445.47
42,algoQD,42,299/400,100,13,[0.885],[0.1403],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.8868]",264.63,446.12
43,algoQD,43,302/400,100,14,[0.8871],[0.1379],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.8868]",267.91,449.55
44,algoQD,44,305/400,100,20,[0.8925],[0.1316],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.8868]",272.21,445.68
45,algoQD,45,306/400,100,4,[0.8932],[0.1313],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.8868]",273.31,447.26
46,algoQD,46,308/400,100,8,[0.8939],[0.1312],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9557]",275.32,445.40
47,algoQD,47,310/400,100,10,[0.8958],[0.1286],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9557]",277.70,447.27
48,algoQD,48,311/400,100,11,[0.8969],[0.1273],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9557]",278.94,448.02
49,algoQD,49,312/400,100,6,[0.8971],[0.1264],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9557]",279.90,445.06
50,algoQD,50,313/400,100,4,[0.8972],[0.1263],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9557]",280.84,447.82
51,algoQD,51,316/400,100,8,[0.8951],[0.1303],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9557]",282.87,445.70
52,algoQD,52,317/400,100,10,[0.8964],[0.1307],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9557]",284.16,446.04
53,algoQD,53,319/400,100,8,[0.8949],[0.134],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9557]",285.46,446.94
54,algoQD,54,322/400,100,8,[0.8943],[0.1354],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9557]",287.95,447.13
55,algoQD,55,323/400,100,4,[0.8934],[0.1371],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9557]",288.56,445.75
56,algoQD,56,326/400,100,11,[0.8945],[0.1363],[0.218],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9862]",291.62,443.21
57,algoQD,57,326/400,100,6,[0.8969],[0.1304],[0.3049],[0.9999],"[-9.9688,-9.8294]","[9.8938,9.9862]",292.37,448.39
58,algoQD,58,328/400,100,8,[0.8986],[0.1299],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8938,9.9862]",294.74,446.37
59,algoQD,59,329/400,100,12,[0.9016],[0.1267],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8938,9.9862]",296.63,447.07
60,algoQD,60,331/400,100,8,[0.9023],[0.1254],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8938,9.9862]",298.67,446.86
61,algoQD,61,331/400,100,2,[0.9025],[0.1255],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8938,9.9862]",298.73,449.12
62,algoQD,62,332/400,100,3,[0.9029],[0.1246],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8938,9.9862]",299.75,446.04
63,algoQD,63,332/400,100,8,[0.905],[0.1239],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8938,9.9862]",300.45,443.68
64,algoQD,64,334/400,100,5,[0.9041],[0.1266],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8938,9.9862]",301.96,447.53
65,algoQD,65,336/400,100,7,[0.906],[0.1239],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8085,9.9862]",304.42,444.09
66,algoQD,66,336/400,100,5,[0.9078],[0.123],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8085,9.9862]",305.01,447.64
67,algoQD,67,339/400,100,10,[0.9075],[0.1231],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8085,9.9862]",307.65,446.64
68,algoQD,68,339/400,100,3,[0.9086],[0.1226],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8085,9.9862]",308.03,448.72
69,algoQD,69,339/400,100,6,[0.9094],[0.1226],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8085,9.9862]",308.28,443.20
70,algoQD,70,340/400,100,9,[0.9103],[0.1212],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8085,9.9862]",309.50,446.24
71,algoQD,71,341/400,100,13,[0.913],[0.1207],[0.3049],[0.9999],"[-9.9688,-9.9688]","[9.8085,9.9862]",311.32,444.56
72,algoQD,72,343/400,100,4,[0.9129],[0.1204],[0.3049],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",313.13,444.76
73,algoQD,73,343/400,100,2,[0.9131],[0.1205],[0.3049],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",313.20,447.55
74,algoQD,74,343/400,100,5,[0.914],[0.1186],[0.3049],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",313.49,446.48
75,algoQD,75,343/400,100,6,[0.916],[0.1142],[0.3892],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",314.20,444.29
76,algoQD,76,343/400,100,2,[0.9162],[0.1143],[0.3892],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",314.24,445.74
77,algoQD,77,344/400,100,6,[0.9168],[0.1142],[0.3892],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",315.38,447.01
78,algoQD,78,344/400,100,7,[0.9179],[0.1139],[0.3892],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",315.77,443.67
79,algoQD,79,344/400,100,7,[0.9189],[0.1135],[0.3892],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",316.10,446.20
80,algoQD,80,345/400,100,8,[0.9199],[0.1129],[0.3892],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",317.37,448.01
81,algoQD,81,348/400,100,11,[0.9191],[0.1163],[0.3634],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",319.84,446.70
82,algoQD,82,349/400,100,7,[0.9202],[0.1143],[0.3892],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",321.15,445.39
83,algoQD,83,350/400,100,8,[0.9203],[0.1146],[0.3892],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",322.11,447.47
84,algoQD,84,351/400,100,6,[0.9205],[0.1145],[0.3892],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",323.08,447.27
85,algoQD,85,351/400,100,3,[0.921],[0.1142],[0.3892],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",323.26,444.40
86,algoQD,86,351/400,100,3,[0.9219],[0.1131],[0.3892],[0.9999],"[-9.9688,-9.8294]","[9.8085,9.9862]",323.57,446.10
87,algoQD,87,352/400,100,5,[0.9224],[0.1128],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",324.69,443.52
88,algoQD,88,352/400,100,8,[0.9231],[0.1128],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",324.93,445.81
89,algoQD,89,352/400,100,5,[0.9241],[0.1119],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",325.28,445.60
90,algoQD,90,352/400,100,7,[0.9248],[0.112],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",325.54,435.63
91,algoQD,91,352/400,100,4,[0.9249],[0.1121],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",325.57,427.35
92,algoQD,92,352/400,100,5,[0.9253],[0.1122],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",325.70,401.99
93,algoQD,93,352/400,100,5,[0.926],[0.1117],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",325.97,397.08
94,algoQD,94,353/400,100,6,[0.9255],[0.1133],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",326.70,397.25
95,algoQD,95,353/400,100,3,[0.9258],[0.1133],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",326.79,397.47
96,algoQD,96,354/400,100,5,[0.9253],[0.1158],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",327.55,394.85
97,algoQD,97,354/400,100,9,[0.928],[0.1114],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",328.50,398.76
98,algoQD,98,355/400,100,6,[0.9277],[0.1118],[0.3892],[0.9999],"[-9.9688,-9.8732]","[9.8085,9.9862]",329.34,376.56
99,algoQD,99,355/400,100,3,[0.9282],[0.1114],[0.3892],[0.9999],"[-9.9778,-9.8732]","[9.8085,9.9862]",329.52,3.64
