,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.5510355207655164,)","(0.8202820036146375,)","(0.7344500223795573,)","(0.9713846233155993,)","(0.8575767093234592,)","(0.8949826982286241,)","(0.9915504932403565,)","(0.9529112815856934,)","(0.9973926550812191,)","(0.8556666692097982,)","(0.9444143878089057,)","(0.9908301942878299,)",,,,
1,,,,"(0.41393508911132815,)","(0.6353578779432509,)","(0.5258102416992188,)",,"(0.9975896782345242,)","(0.9755644083023072,)","(0.999734083811442,)","(0.9780517710579766,)","(0.9842654493119981,)","(0.9562020778656006,)","(0.9501549190945096,)","(0.935483333799574,)","(0.9976315087742276,)","(0.9873670842912462,)","(0.9118216885460748,)",,
2,,,,"(0.3891775767008463,)","(0.8820083618164063,)","(0.9018702612982856,)","(0.9803437272707621,)","(0.9805235703786214,)","(0.9965917458136876,)","(0.9767746369043986,)","(0.9361628108554416,)","(0.9960363609923257,)","(0.9306301805708144,)","(0.9028312259250217,)","(0.9840541376007927,)","(0.960872925652398,)","(0.9818316486146715,)","(0.9769674857457479,)","(0.9995431933138106,)",
3,,,,"(0.8443040953742134,)","(0.8929765065511067,)","(0.9903794831699795,)","(0.9803562707371182,)","(0.9705688794453938,)","(0.9779534724023607,)","(0.9355544196234808,)","(0.9892764700783624,)","(0.9342173894246419,)","(0.9949278301662869,)","(0.9965448700719409,)","(0.9849693245357938,)","(0.9902247316307492,)","(0.9791004512045118,)","(0.9625098466873169,)","(0.8315810415479872,)","(0.6952991485595703,)"
4,,,"(0.7001550250583224,)","(0.7645508872138129,)","(0.7686342663235135,)","(0.9416115230984158,)","(0.9968825485971239,)","(0.9631210062238905,)","(0.9481683466169569,)","(0.8894022729661729,)","(0.9235620710584852,)","(0.9839715215894911,)","(0.9063687324523926,)","(0.993997863928477,)","(0.9592594411638048,)","(0.9012717247009278,)","(0.995312958293491,)","(0.9970982021755642,)","(0.9616682185067071,)","(0.9629063473807441,)"
5,,"(0.8354722552829319,)","(0.8238647037082248,)","(0.888184208340115,)","(0.8825572543674045,)","(0.9335242801242405,)","(0.9266773541768392,)","(0.9852145234743754,)","(0.9910024854871962,)","(0.943070035510593,)","(0.9786354449060228,)","(0.9625949011908637,)","(0.9692412005530463,)","(0.9754828850428263,)","(0.9686546987957425,)","(0.9932635989454057,)","(0.9989352537526025,)","(0.979504198498196,)","(0.9410669644673665,)","(0.6846172756618923,)"
6,,"(0.6721783532036676,)","(0.6475080913967557,)","(0.7939511405097114,)","(0.9616012864642673,)","(0.9979207300477557,)","(0.9958203130298191,)","(0.991377161608802,)","(0.9961604515711466,)","(0.9363400989108616,)","(0.985745636622111,)","(0.9992890247040325,)","(0.9939563777711656,)","(0.9967276083098517,)","(0.9997231874201032,)","(0.9961718029446072,)","(0.9642322063446045,)","(0.9211441781785753,)","(0.9797878728972541,)","(0.6417339748806423,)"
7,"(0.889886294470893,)","(0.8654100206163194,)","(0.8518785688612196,)","(0.9823321395450169,)","(0.9996971531046761,)","(0.9928174575169881,)","(0.9685802088843452,)","(0.9885679086049398,)","(0.9987340243326293,)","(0.9912565741274092,)","(0.9983567943175634,)","(0.9979876511626773,)","(0.9987920320696301,)","(0.9905119750234815,)","(0.9960094739993414,)","(0.9633669217427572,)","(0.9506417168511285,)","(0.9942124651538001,)","(0.9781154884232415,)","(0.7264955944485134,)"
8,"(0.9795991447236803,)","(0.9130286269717747,)","(0.9592195510864258,)","(0.929364448123508,)","(0.9973795980215072,)","(0.9488109694586859,)","(0.9927174071470897,)","(0.9886423759990268,)","(0.991345551278856,)","(0.9999071801702182,)","(0.9962426582972209,)","(0.9942613442738851,)","(0.9907383302847544,)","(0.998340533177058,)","(0.9959410630994373,)","(0.9923923373222351,)","(0.9243782467312283,)","(0.9796014851993985,)","(0.9000312805175781,)","(0.8240698920355902,)"
9,"(0.9813636408911811,)","(0.8990302509731717,)","(0.7910661273532443,)","(0.9398845036824545,)","(0.9864838759104411,)","(0.9850271224975586,)","(0.9992514901691013,)","(0.9977908051676221,)","(0.9992916561663151,)","(0.9993510283529758,)","(0.9996955712636312,)","(0.9995414874619908,)","(0.9721892250908746,)","(0.9919720331827799,)","(0.9921922895643446,)","(0.9730468855963813,)","(0.96910650200314,)","(0.9360247241126166,)","(0.9413824081420898,)","(0.9127275254991319,)"
10,"(0.9864968432320489,)","(0.9904710213343303,)","(0.9982456985447142,)","(0.9978571323884858,)","(0.9697455936008029,)","(0.986784221066369,)","(0.9905824522177379,)","(0.9973846488528781,)","(0.9976309882269965,)","(0.9998744524187512,)","(0.9994365322921012,)","(0.9971764458550347,)","(0.9987264437807931,)","(0.9816968599955241,)","(0.9963597377141317,)","(0.9975197262234158,)","(0.9672233210669623,)","(0.8594434950086806,)","(0.9660957548353407,)","(0.8824785868326823,)"
11,"(0.9270483228895399,)","(0.9538845221201578,)","(0.994001505109999,)","(0.9981483353508843,)","(0.996413469976849,)","(0.9957022137112088,)","(0.9954856236775717,)","(0.9946469863255819,)","(0.9924048682053884,)","(0.9998615125815074,)","(0.9954611486858792,)","(0.9920818719598982,)","(0.9982787105772231,)","(0.9788928561740451,)","(0.9650119569566514,)","(0.8561673058403863,)","(0.97521530257331,)","(0.9663142098320855,)","(0.9851707299550374,)","(0.7733625200059678,)"
12,"(0.999737270673116,)","(0.9967700047625436,)","(0.994138405058119,)","(0.9889911406570011,)","(0.9771689732869466,)","(0.9810100608401828,)","(0.9924612051910824,)","(0.9754910469055176,)","(0.996640502081977,)","(0.992491626739502,)","(0.9990646150377062,)","(0.9682179980807835,)","(0.9893666770723131,)","(0.9827576451831394,)","(0.993203592300415,)","(0.9251484764946831,)","(0.9900167491700914,)","(0.9693308618333605,)","(0.9749200503031413,)","(0.9888030793931749,)"
