,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,63,[0.6524],[0.2567],[0.003],[0.9874],"[-5.4724,-6.2810]","[5.2225,4.4774]",31.97,1064.43
1,algoQD,1,72/400,100,52,[0.7177],[0.2622],[0.003],[0.9991],"[-5.4724,-6.2810]","[7.9286,6.9359]",51.67,536.04
2,algoQD,2,88/400,100,37,[0.7386],[0.2469],[0.003],[0.9991],"[-9.4411,-6.2810]","[7.9286,6.9359]",65.00,539.16
3,algoQD,3,103/400,100,40,[0.7638],[0.2345],[0.0655],[0.9991],"[-9.4411,-6.0542]","[7.9286,6.9359]",78.67,538.08
4,algoQD,4,113/400,100,28,[0.7884],[0.2217],[0.0655],[0.9991],"[-9.4411,-6.1070]","[7.9286,6.9931]",89.09,538.85
5,algoQD,5,124/400,100,31,[0.8243],[0.1947],[0.0655],[0.9991],"[-9.4411,-7.1786]","[7.9286,6.9931]",102.22,537.11
6,algoQD,6,131/400,100,23,[0.8198],[0.2022],[0.0735],[0.9991],"[-9.4411,-7.1786]","[7.9286,6.9931]",107.39,542.76
7,algoQD,7,140/400,100,26,[0.818],[0.2115],[0.0735],[0.9991],"[-9.4411,-8.4304]","[7.9286,7.0978]",114.53,538.50
8,algoQD,8,152/400,100,21,[0.8147],[0.2186],[0.0735],[0.9991],"[-9.4411,-8.4304]","[8.3971,7.5733]",123.83,540.03
9,algoQD,9,162/400,100,21,[0.8213],[0.2083],[0.0657],[0.9991],"[-9.4411,-8.4304]","[9.9623,7.7204]",133.05,536.29
10,algoQD,10,171/400,100,22,[0.8259],[0.2004],[0.0657],[0.9991],"[-9.4411,-8.4304]","[9.9623,7.7204]",141.23,541.08
11,algoQD,11,173/400,100,14,[0.8339],[0.1937],[0.0657],[0.9991],"[-9.4834,-8.4304]","[9.9623,7.7204]",144.27,536.89
12,algoQD,12,178/400,100,16,[0.8299],[0.1988],[0.0657],[0.9997],"[-9.4834,-8.4304]","[9.9623,7.7204]",147.72,536.74
13,algoQD,13,187/400,100,20,[0.8358],[0.1964],[0.0657],[0.9997],"[-9.4834,-8.4304]","[9.9623,7.7204]",156.29,542.18
