,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.839279, -6.4693656)]","[(-9.570295, -5.0849648)]","[(-9.6992855, -4.151672)]","[(-9.425072, -3.0885267)]","[(-9.027211, -2.3217292)]","[(-9.086942, -1.4644873)]","[(-9.441069, -0.24362057)]","[(-9.658715, 0.4014518)]","[(-9.019686, 1.4643056)]","[(-9.363965, 2.2591305)]","[(-9.334497, 3.706741)]","[(-9.632967, 4.4881253)]","[(-9.313029, 5.8652744)]","[(-9.758384, 6.277358)]",[],[],[]
1,[],"[(-8.69818, -8.848719)]","[(-8.330666, -7.8220143)]","[(-8.318541, -6.867172)]","[(-8.555925, -5.382977)]","[(-8.4152975, -4.8470793)]","[(-8.507507, -3.537459)]","[(-8.838108, -2.2235265)]","[(-8.579154, -1.9486398)]","[(-8.991949, -0.72751725)]","[(-8.5422325, 0.1714046)]","[(-8.66133, 1.9771309)]","[(-8.885477, 2.2598321)]","[(-8.441167, 3.8925986)]","[(-8.979554, 4.022362)]","[(-8.206394, 5.762739)]","[(-8.425212, 6.0675364)]","[(-8.388989, 7.0547338)]",[],[]
2,"[(-7.628662, -9.510456)]",[],"[(-7.1546764, -7.175622)]","[(-7.078122, -6.180131)]","[(-7.3445463, -5.2636075)]","[(-7.410567, -4.970898)]","[(-7.8554106, -3.1763957)]","[(-7.6644306, -2.392234)]","[(-7.6316814, -1.1315593)]","[(-7.996214, -0.59169227)]","[(-7.152274, 0.83004045)]","[(-7.209896, 1.3728065)]","[(-7.9150915, 2.168758)]","[(-7.001022, 3.2614055)]","[(-7.4440618, 4.7721725)]","[(-7.5578833, 5.739913)]","[(-7.442752, 6.9798336)]","[(-7.228707, 7.162617)]","[(-7.1970625, 8.156304)]",[]
3,"[(-6.2957606, -9.227211)]","[(-6.2696657, -8.836105)]","[(-6.0347385, -7.0260806)]","[(-6.6516275, -6.6327167)]","[(-6.1352305, -5.779838)]","[(-6.474885, -4.2559166)]","[(-6.19158, -3.4283674)]","[(-6.622087, -2.279883)]","[(-6.515954, -1.2515523)]","[(-6.344374, -0.012713314)]","[(-6.7496505, 0.87505114)]","[(-6.49062, 1.7006776)]","[(-6.659648, 2.6015072)]","[(-6.1969795, 3.103457)]","[(-6.6036024, 4.493276)]","[(-6.209203, 5.076102)]","[(-6.197211, 6.823086)]","[(-6.4763565, 7.0757556)]","[(-6.3623643, 8.178702)]",[]
4,[],"[(-5.5459476, -8.060219)]","[(-5.1887617, -7.0443926)]","[(-5.4137783, -6.869494)]","[(-5.108325, -5.910235)]","[(-5.189209, -4.0399256)]","[(-5.391147, -3.3801608)]","[(-5.0940657, -2.7345736)]","[(-5.0113482, -1.5190383)]","[(-5.9846554, -0.11657933)]","[(-5.9618025, 0.2263827)]","[(-5.2147584, 1.117137)]","[(-5.8212137, 2.1329002)]","[(-5.6666727, 3.5967271)]","[(-5.120366, 4.046814)]","[(-5.239272, 5.5376596)]","[(-5.1967263, 6.98072)]","[(-5.814979, 7.906776)]","[(-5.756671, 8.347971)]","[(-5.319183, 9.092281)]"
5,"[(-4.967215, -9.139415)]","[(-4.5743084, -8.590409)]","[(-4.1511464, -7.8349338)]","[(-4.9857826, -6.353722)]","[(-4.2913914, -5.637899)]","[(-4.3580656, -4.6514754)]","[(-4.914678, -3.9865346)]","[(-4.307981, -2.1765625)]","[(-4.623062, -1.4248431)]","[(-4.1855383, -0.2060746)]","[(-4.489238, 0.14959285)]","[(-4.967646, 1.5537622)]","[(-4.277637, 2.1398022)]","[(-4.001074, 3.0823565)]","[(-4.557196, 4.9218655)]","[(-4.0302134, 5.402144)]","[(-4.6198406, 6.0796614)]","[(-4.6428113, 7.544773)]","[(-4.0970435, 8.4971695)]","[(-4.9673586, 9.515697)]"
6,"[(-3.6144493, -9.401752)]","[(-3.6682777, -8.955678)]","[(-3.0847208, -7.21775)]","[(-3.925981, -6.0036902)]","[(-3.4302669, -5.000818)]","[(-3.1811187, -4.5977697)]","[(-3.8414192, -3.7477973)]","[(-3.0524385, -2.3721519)]","[(-3.103131, -1.731563)]","[(-3.5002322, -0.79101646)]","[(-3.0635817, 0.3090656)]","[(-3.523235, 1.3713561)]","[(-3.2576163, 2.0350797)]","[(-3.1878648, 3.8551102)]","[(-3.778692, 4.8861074)]","[(-3.5078354, 5.1040354)]","[(-3.6865873, 6.4185266)]","[(-3.4146948, 7.938903)]","[(-3.576224, 8.369)]","[(-3.355987, 9.345288)]"
7,"[(-2.4998138, -9.393464)]","[(-2.4076555, -8.574513)]","[(-2.605251, -7.1896524)]","[(-2.6700265, -6.815426)]","[(-2.6953583, -5.268121)]","[(-2.134153, -4.598099)]","[(-2.1244512, -3.189357)]","[(-2.3508554, -2.815876)]","[(-2.2028584, -1.4466718)]","[(-2.9875736, -0.009824465)]","[(-2.0927606, 0.67421955)]","[(-2.7940464, 1.2664003)]","[(-2.8626897, 2.177834)]","[(-2.1173136, 3.1703825)]","[(-2.9767962, 4.031302)]","[(-2.7128818, 5.195701)]","[(-2.823001, 6.095211)]","[(-2.5083778, 7.1770897)]","[(-2.4852421, 8.37097)]","[(-2.744608, 9.678245)]"
8,"[(-1.0345215, -9.145311)]","[(-1.0658125, -8.276548)]","[(-1.2124043, -7.7431154)]","[(-1.2340521, -6.386814)]","[(-1.536877, -5.6586103)]","[(-1.8555799, -4.6836944)]","[(-1.4258841, -3.4636714)]","[(-1.753899, -2.9588351)]","[(-1.3885561, -1.2579429)]","[(-1.1756159, -0.87598604)]","[(-1.2204144, 0.8121327)]","[(-1.8853263, 1.0878447)]","[(-1.3584917, 2.6070406)]","[(-1.9221694, 3.343771)]","[(-1.6289173, 4.020705)]","[(-1.8229194, 5.9261665)]","[(-1.9467535, 6.176423)]","[(-1.8597956, 7.3059773)]","[(-1.6587325, 8.067069)]","[(-1.1274524, 9.086991)]"
9,"[(-0.48013252, -9.253669)]","[(-0.088935874, -8.685801)]","[(-0.4362358, -7.3195486)]","[(-0.7912028, -6.7855306)]","[(-0.76825714, -5.0871778)]","[(-0.22770002, -4.331474)]","[(-0.33680838, -3.81544)]","[(-0.107206434, -2.5882306)]","[(-0.33473194, -1.7574553)]","[(-0.4832525, -0.94239676)]","[(-0.7478315, 0.27079597)]","[(-0.22460636, 1.6501863)]","[(-0.94602925, 2.0152678)]","[(-0.9371133, 3.3423)]","[(-0.9559749, 4.1064825)]","[(-0.31525585, 5.797739)]","[(-0.8247223, 6.739099)]","[(-0.35326806, 7.764223)]","[(-0.97812486, 8.341299)]","[(-0.20050572, 9.189803)]"
