,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
34,algoQD,34,199/400,100,9,[0.8962],[0.1304],[0.2444],[0.9999],"[-7.0645,-9.4591]","[9.0958,7.3587]",178.34,1040.50
35,algoQD,35,201/400,100,13,[0.9005],[0.1239],[0.2444],[0.9999],"[-7.5578,-9.4591]","[9.0958,7.3587]",181.01,1041.01
36,algoQD,36,203/400,100,8,[0.8994],[0.128],[0.2444],[0.9999],"[-7.5578,-9.4591]","[9.0958,7.7807]",182.59,1041.16
37,algoQD,37,208/400,100,14,[0.8952],[0.1391],[0.2186],[0.9999],"[-7.5578,-9.4591]","[9.0958,8.0283]",186.20,1041.71
38,algoQD,38,209/400,100,8,[0.8971],[0.1383],[0.2186],[0.9999],"[-7.5578,-9.4591]","[9.0958,8.0283]",187.49,1041.16
39,algoQD,39,212/400,100,13,[0.9012],[0.1302],[0.2186],[0.9999],"[-7.5578,-9.4591]","[9.0958,8.0283]",191.06,1039.75
40,algoQD,40,213/400,100,6,[0.9016],[0.1285],[0.2186],[0.9999],"[-7.5578,-9.4591]","[9.0958,8.0283]",192.05,1040.13
41,algoQD,41,214/400,100,8,[0.9019],[0.1282],[0.2186],[0.9999],"[-7.5578,-9.4591]","[9.0958,8.0283]",193.02,1040.44
42,algoQD,42,217/400,100,8,[0.901],[0.1277],[0.2186],[0.9999],"[-7.5578,-9.4591]","[9.0958,9.4550]",195.51,1039.86
43,algoQD,43,221/400,100,12,[0.9035],[0.1265],[0.2186],[0.9999],"[-7.5578,-9.5364]","[9.0958,9.4550]",199.66,1040.40
44,algoQD,44,223/400,100,8,[0.9093],[0.1128],[0.2576],[0.9999],"[-7.5578,-9.5364]","[9.0958,9.4550]",202.77,1040.46
45,algoQD,45,226/400,100,9,[0.9108],[0.1112],[0.2576],[0.9999],"[-7.6447,-9.5364]","[9.4859,9.4550]",205.85,1039.62
46,algoQD,46,230/400,100,10,[0.9095],[0.1122],[0.2576],[0.9999],"[-7.6447,-9.5364]","[9.4859,9.4550]",209.19,1041.57
47,algoQD,47,231/400,100,3,[0.9101],[0.1121],[0.2576],[0.9999],"[-7.6447,-9.5364]","[9.4859,9.4550]",210.23,1039.86
48,algoQD,48,235/400,100,10,[0.9091],[0.1139],[0.2576],[0.9999],"[-7.6447,-9.5364]","[9.4859,9.4550]",213.64,1040.35
49,algoQD,49,236/400,100,8,[0.9105],[0.1136],[0.2576],[0.9999],"[-7.6447,-9.5364]","[9.4859,9.4550]",214.87,1040.55
50,algoQD,50,238/400,100,11,[0.9111],[0.1136],[0.2576],[1.],"[-7.6447,-9.5364]","[9.4859,9.4550]",216.84,1039.88
51,algoQD,51,240/400,100,4,[0.9106],[0.1134],[0.2576],[1.],"[-7.6447,-9.5364]","[9.4859,9.4550]",218.53,1038.64
52,algoQD,52,240/400,100,4,[0.9113],[0.1128],[0.2576],[1.],"[-7.6447,-9.5364]","[9.4859,9.4550]",218.71,1039.08
53,algoQD,53,242/400,100,9,[0.912],[0.1121],[0.2576],[1.],"[-7.6447,-9.5364]","[9.4859,9.4550]",220.71,1037.67
54,algoQD,54,243/400,100,8,[0.9118],[0.113],[0.2576],[1.],"[-7.6447,-9.5364]","[9.4859,9.4550]",221.58,1038.90
55,algoQD,55,244/400,100,7,[0.9117],[0.1129],[0.2576],[1.],"[-7.6447,-9.5364]","[9.4859,9.4550]",222.46,1037.46
56,algoQD,56,244/400,100,3,[0.912],[0.1128],[0.2576],[1.],"[-7.6447,-9.5364]","[9.4859,9.4550]",222.54,1038.82
57,algoQD,57,245/400,100,3,[0.9124],[0.1127],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.4550]",223.53,1037.42
58,algoQD,58,245/400,100,9,[0.9135],[0.1118],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.4550]",223.80,1038.33
59,algoQD,59,248/400,100,6,[0.9114],[0.1135],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.4550]",226.04,1039.44
60,algoQD,60,248/400,100,3,[0.912],[0.1126],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.4550]",226.18,1038.25
61,algoQD,61,250/400,100,9,[0.9106],[0.1179],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.4550]",227.65,1037.58
62,algoQD,62,252/400,100,6,[0.9093],[0.1193],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.4550]",229.16,1039.33
63,algoQD,63,252/400,100,3,[0.9097],[0.119],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.4550]",229.25,1037.87
64,algoQD,64,254/400,100,7,[0.9084],[0.1219],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.4550]",230.74,1037.43
65,algoQD,65,256/400,100,4,[0.9071],[0.1227],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.4550]",232.22,1040.05
66,algoQD,66,257/400,100,3,[0.9069],[0.1225],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.4550]",233.06,1037.86
67,algoQD,67,257/400,100,4,[0.9074],[0.1225],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.4550]",233.19,1037.68
68,algoQD,68,259/400,100,8,[0.9073],[0.1226],[0.2576],[1.],"[-8.0447,-9.5364]","[9.4859,9.9106]",235.00,1038.27
69,algoQD,69,259/400,100,8,[0.9112],[0.1148],[0.4262],[1.],"[-8.0447,-9.5364]","[9.4859,9.9106]",235.99,1038.40
70,algoQD,70,260/400,100,6,[0.9106],[0.1154],[0.4262],[1.],"[-8.0447,-9.5364]","[9.4859,9.9106]",236.76,1038.21
71,algoQD,71,261/400,100,6,[0.9098],[0.1165],[0.4262],[1.],"[-8.0447,-9.5364]","[9.4859,9.9106]",237.47,1037.21
72,algoQD,72,262/400,100,4,[0.9104],[0.1158],[0.4262],[1.],"[-8.0447,-9.5364]","[9.4859,9.9106]",238.53,1037.46
73,algoQD,73,263/400,100,5,[0.9105],[0.1159],[0.4262],[1.],"[-8.0447,-9.5364]","[9.4859,9.9106]",239.45,1038.02
74,algoQD,74,264/400,100,5,[0.9108],[0.1144],[0.4696],[1.],"[-8.0447,-9.5364]","[9.4859,9.9106]",240.45,1038.34
75,algoQD,75,265/400,100,6,[0.912],[0.1128],[0.4696],[1.],"[-8.0447,-9.5364]","[9.4886,9.9106]",241.68,1038.78
76,algoQD,76,267/400,100,8,[0.9113],[0.1132],[0.4696],[1.],"[-8.4692,-9.5364]","[9.4886,9.9106]",243.33,1041.19
77,algoQD,77,268/400,100,7,[0.9121],[0.1105],[0.5195],[1.],"[-8.4692,-9.5364]","[9.4886,9.9106]",244.45,1038.85
78,algoQD,78,268/400,100,5,[0.9129],[0.1103],[0.5195],[1.],"[-8.4692,-9.5364]","[9.4886,9.9106]",244.66,1038.51
79,algoQD,79,268/400,100,2,[0.9137],[0.1093],[0.5195],[1.],"[-8.4692,-9.5364]","[9.4886,9.9106]",244.88,1037.69
80,algoQD,80,270/400,100,6,[0.9147],[0.1072],[0.5195],[1.],"[-8.4692,-9.5364]","[9.4886,9.9106]",246.97,1040.13
81,algoQD,81,272/400,100,6,[0.9152],[0.106],[0.5195],[1.],"[-8.4692,-9.5364]","[9.4886,9.9106]",248.94,1038.13
82,algoQD,82,272/400,100,5,[0.916],[0.1057],[0.5195],[1.],"[-8.4692,-9.5364]","[9.4886,9.9106]",249.15,1037.93
83,algoQD,83,273/400,100,7,[0.9157],[0.1076],[0.5177],[1.],"[-8.7506,-9.5364]","[9.4886,9.9106]",250.00,1038.88
84,algoQD,84,274/400,100,5,[0.9175],[0.1055],[0.5177],[1.],"[-8.7506,-9.5364]","[9.4886,9.9106]",251.39,1038.53
85,algoQD,85,274/400,100,2,[0.918],[0.1055],[0.5177],[1.],"[-8.7506,-9.5364]","[9.4886,9.9106]",251.53,1037.52
86,algoQD,86,275/400,100,6,[0.9192],[0.1037],[0.5177],[1.],"[-8.7506,-9.5364]","[9.4886,9.9106]",252.78,1037.78
87,algoQD,87,278/400,100,7,[0.9179],[0.1059],[0.5177],[1.],"[-8.7506,-9.6407]","[9.4886,9.9106]",255.19,1038.55
88,algoQD,88,278/400,100,8,[0.9192],[0.1055],[0.5177],[1.],"[-8.7506,-9.6407]","[9.4886,9.9106]",255.54,1038.28
89,algoQD,89,278/400,100,7,[0.9202],[0.1055],[0.5177],[1.],"[-8.7506,-9.6407]","[9.4886,9.9106]",255.80,1038.64
90,algoQD,90,278/400,100,9,[0.9224],[0.1038],[0.5177],[1.],"[-8.7506,-9.6407]","[9.4859,9.9106]",256.42,1038.79
91,algoQD,91,279/400,100,6,[0.9221],[0.1047],[0.5177],[1.],"[-8.7506,-9.6407]","[9.4859,9.9106]",257.27,1038.55
92,algoQD,92,281/400,100,11,[0.9227],[0.1032],[0.5177],[1.],"[-8.7506,-9.6407]","[9.4859,9.9106]",259.27,1038.08
93,algoQD,93,283/400,100,2,[0.9228],[0.1028],[0.5177],[1.],"[-8.7506,-9.6407]","[9.4859,9.9106]",261.15,1037.97
94,algoQD,94,283/400,100,5,[0.924],[0.1015],[0.5177],[1.],"[-8.7506,-9.6407]","[9.4859,9.9106]",261.48,1039.19
95,algoQD,95,283/400,100,3,[0.9247],[0.1014],[0.5177],[1.],"[-8.7506,-9.6407]","[9.4859,9.9106]",261.70,1039.04
96,algoQD,96,283/400,100,2,[0.9253],[0.1013],[0.5177],[1.],"[-8.7506,-9.6407]","[9.4859,9.9106]",261.85,1038.89
97,algoQD,97,284/400,100,5,[0.9242],[0.1051],[0.4403],[1.],"[-9.0853,-9.6407]","[9.4859,9.9106]",262.46,1037.91
98,algoQD,98,285/400,100,6,[0.9237],[0.1078],[0.4403],[1.],"[-9.0853,-9.6407]","[9.4859,9.9106]",263.26,1037.85
99,algoQD,99,285/400,100,3,[0.9241],[0.1073],[0.4403],[1.],"[-9.0853,-9.6407]","[9.4859,9.9106]",263.37,10.41
