,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,0.4402883741590712,,,,,,,,,
1,,,,,,,0.6468278672960069,0.5177103678385416,0.47505700853135846,0.7399476369222004,0.8922669092814127,0.954977978600396,0.8919127146402994,,,,,,,
2,,,,,,,0.7241514205932618,0.6776805241902669,0.8317607031928168,0.9081097073025174,0.8951449924045138,0.9740505907270643,0.9362332026163737,0.9684964312447442,0.5758187611897787,0.5195073445638021,,,,
3,,,,0.5861350589328342,0.6554434458414713,0.7795719146728516,0.8395684242248536,0.7858759350246853,0.9675209230846828,0.9958634065257178,0.9972595592339834,0.9830096907085842,0.9972927623324924,0.9777567386627197,0.982167100906372,0.7789163165622287,0.7806229697333442,,,
4,,,,0.6486125310262044,0.9852235092057122,0.8627518441942004,0.7271390914916992,0.764520263671875,0.8459759182400174,0.9920146114296383,0.9995961909492811,0.9994320667452282,0.9952215310600069,0.9072189013163249,0.8572202470567492,0.6678890864054362,0.721594344245063,,,
5,,,0.8616460800170899,0.8850264019436307,0.8527583440144857,0.887165429857042,0.9172227541605631,0.8294670210944282,0.9287077214982774,0.9965958856874042,0.9938431786166297,0.9945659170548121,0.9639410310321384,0.9651092476314969,0.9238779544830322,0.7981814066569011,0.7319586859809027,0.6986618889702692,0.6159154256184896,
6,,0.9266275246938069,0.8057241439819336,0.9716587808397081,0.9070568932427301,0.9762686676449246,0.9765515089035034,0.9602947155634562,0.9898785101042853,0.9995548811223772,0.995245271590021,0.9915331688192156,0.9804574820730422,0.9647956662707858,0.8327046182420519,0.8600304285685221,0.7691719902886285,0.9181031439039442,0.845327271355523,
7,,0.7538513607449002,0.9548382070329454,0.9831540558073256,0.9981339641743237,0.9727194547653198,0.9973352738552623,0.9981613233685493,0.9666774670282999,0.9869095047314962,0.9997222476535373,0.9292041460673014,0.9869672828250461,0.9256643931070964,0.8131324979994032,0.8485349443223741,0.9900923636224535,0.9537912050882975,0.8975070529513889,
8,0.830218071407742,0.8595024320814344,0.9652534325917562,0.9852734843889872,0.9974607308705647,0.9995495292875501,0.9862386968400744,0.98103389872445,0.990003682507409,0.9987768409152825,0.998379630347093,0.985116348001692,0.983892928229438,0.982832113901774,0.9953378915786744,0.9691448317633735,0.9993554565641615,0.9719898806677925,0.9881890257199605,0.9933315250608656
9,0.9643260955810546,0.9859133667416042,0.9939843402968512,0.9941830555597941,0.9866348028182983,0.9878552754720052,0.9716044743855794,0.9991895983616511,0.9967857148912218,0.999989816877577,0.9998341838518778,0.995198733607928,0.999127631717258,0.9908125241597493,0.9850007798936632,0.9690608342488607,0.9914612498548295,0.9918279316690233,0.9808238161934747,0.9379676183064779
10,,0.9890062358644274,0.9977839357323117,0.9895920746856266,0.9940596421559652,0.9995446417066786,0.9873522149191962,0.9984007702933417,0.997879030307134,0.9998862704469098,0.99994771083196,0.9995096620586184,0.9964208831389745,0.9964156683948305,0.9873717837863498,0.9951579133669536,0.9796876774893867,0.9936360246605344,0.9108928892347548,0.9785220623016357
11,,0.9989645957946778,0.9997425291273329,0.9896562059720357,0.9990242693159316,0.9979593333270814,0.9929841266738044,0.9681259155273437,0.9834952314694723,0.9999538224604395,0.9993113431665632,0.9998279253641764,0.9897742907206217,0.9980964908997217,0.9916788260142009,0.9877029140790303,0.9975011143419478,0.9894746363162994,0.9656771633360121,0.9636746406555176
12,,0.9983411894904243,0.9909395429823133,0.9976826455858019,0.9926397177908156,0.995866557624605,0.9985423617892795,0.9952182133992513,0.9960611502329508,0.994400593969557,0.9997578938802083,0.9957296073436737,0.9894431524806553,0.9892245199945238,0.9888212641080221,0.9939211242728763,0.9865230401357015,0.9777100245157878,0.9054195827907986,
13,0.9126568688286676,0.9916913880242242,0.9552193111843533,0.9880635261535644,0.9843137529161241,0.9998688167995877,0.971639272901747,0.9410887082417806,0.9966297891404894,0.9992549657821655,0.983797730339898,0.9930983788437313,0.98641992410024,0.9757340722613864,0.9127604802449544,0.9724273098839654,0.9794275244077046,0.8946382522583007,0.9406707710689969,
14,,0.9416523827446832,0.9388242933485244,0.8943734063042534,0.9792777154180738,0.933360735575358,0.8777599546644422,0.9476523823208279,0.9549530982971192,0.9566517617967394,0.9980263925260968,0.9881415539317661,0.9886153777440388,0.9982395698626836,0.9509119934505886,0.9099416626824273,0.9930570344130198,0.8733335071139865,,
15,0.8323052300347222,,0.7910717434353298,0.8432887607150608,0.8308442009819879,0.7820293638441298,0.955254528257582,0.9857666823599074,0.971464204788208,0.9902437925338745,0.9866391446855333,0.9998897078964445,0.9574683825174968,0.8832648595174154,0.8920842276679145,0.7930106480916341,0.8379703945583767,,,
16,,,,0.763860617743598,0.8802234437730577,0.8279948658413357,0.9413512547810873,0.9943025363816156,0.9991345345973969,0.984027459886339,0.9746427218119303,0.972010628382365,0.9704575167761909,0.8808108435736762,0.6520359463161892,0.6602602852715387,,,,
17,,,,0.8718645943535699,0.7744168175591363,0.6725794686211479,0.9624630159801907,0.9997233443790012,0.996159514453676,0.9975637545188268,0.9464262432522244,0.9694738255606757,0.8896232181125217,0.6661245769924588,0.7325586954752604,,,,,
18,,,,,,0.7540115144517686,0.8749323315090604,0.9958773881196976,0.9954860554801093,0.9977476704451773,0.9969216658009423,0.8982753541734484,0.9393845452202692,0.8155199686686198,0.7173003726535373,,,,,
19,,,,,,,,,,0.9827779584460788,,,0.9937920888264974,0.8969509654574924,,,,,,
