,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.758933342827691,10.706613772548735
1,algoQD,0,2,0.9795826501316495,10.295650471933186
2,algoQD,0,3,0.9795826501316495,10.394020663574338
3,algoQD,0,4,0.9795826501316495,10.372246042825282
4,algoQD,0,5,0.9795826501316495,10.381404910236597
5,algoQD,0,5,0.9795826501316495,10.380026129074395
6,algoQD,0,5,0.9795826501316495,10.398582362569869
7,algoQD,0,6,0.9795826501316495,10.36537706758827
8,algoQD,0,6,0.9795826501316495,10.39386541955173
9,algoQD,0,7,0.9795826501316495,10.380946545861661
10,algoQD,0,7,0.9795826501316495,10.384719747118652
11,algoQD,0,7,0.9795826501316495,10.38407551124692
12,algoQD,0,8,0.9795826501316495,10.402953964658082
13,algoQD,0,8,0.9795826501316495,10.373019054532051
14,algoQD,0,9,0.9795826501316495,10.399591748602688
15,algoQD,0,9,0.9795826501316495,10.382520787417889
16,algoQD,0,9,0.9795826501316495,10.392546340823174
17,algoQD,0,10,0.9795826501316495,10.397777423262596
18,algoQD,0,11,0.9795826501316495,10.405074055306613
19,algoQD,0,12,0.9795826501316495,10.393459925428033
20,algoQD,0,13,0.9795826501316495,10.382153974846005
21,algoQD,0,13,0.9795826501316495,10.373132077045739
22,algoQD,0,13,0.9795826501316495,10.561010140925646
23,algoQD,0,14,0.9795826501316495,10.360690121538937
24,algoQD,0,14,0.9795826501316495,10.386057098396122
25,algoQD,0,14,0.9849008215798272,10.388308920897543
26,algoQD,0,14,0.9849008215798272,10.390833276323974
27,algoQD,0,14,0.986883470747206,10.458114927634597
28,algoQD,0,14,0.9948958062463337,10.414740621112287
29,algoQD,0,15,0.9948958062463337,10.390273571014404
30,algoQD,0,15,0.9948958062463337,10.384519529528916
31,algoQD,0,15,0.9948958062463337,10.374160086736083
32,algoQD,0,15,0.9948958062463337,10.408344686031342
33,algoQD,0,15,0.9948958062463337,10.400027670897543
34,algoQD,0,15,0.9948958062463337,10.420903383754194
35,algoQD,0,15,0.9948958062463337,10.946099115535617
36,algoQD,0,15,0.9948958062463337,10.411603420041502
37,algoQD,0,15,0.9948958062463337,10.700641361996531
