,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.156187, -9.796153)]","[(-9.470755, -8.243844)]","[(-9.173939, -7.784489)]","[(-9.237735, -6.773597)]","[(-9.621355, -5.4590583)]","[(-9.224393, -4.1352186)]","[(-9.070915, -3.6418207)]","[(-9.888009, -2.8009949)]","[(-9.075109, -1.4605976)]","[(-9.49598, -0.3435561)]","[(-9.756903, 0.8843439)]","[(-9.014444, 1.9231759)]","[(-9.243491, 2.9723897)]","[(-9.128508, 3.474719)]","[(-9.220963, 4.5073776)]",[],"[(-9.398695, 6.8524194)]","[(-9.114602, 7.161902)]",[],"[(-9.734411, 9.698677)]"
1,[],"[(-8.84609, -8.204094)]","[(-8.593584, -7.0731072)]",[],"[(-8.472006, -5.9191823)]","[(-8.490172, -4.37749)]","[(-8.443346, -3.2078176)]","[(-8.163377, -2.5360224)]","[(-8.180072, -1.035429)]","[(-8.622537, -0.35143307)]","[(-8.417766, 0.31350017)]","[(-8.225877, 1.3435965)]","[(-8.735738, 2.8996725)]","[(-8.475999, 3.9015114)]","[(-8.612984, 4.587097)]","[(-8.5349655, 5.0727954)]","[(-8.485502, 6.624054)]","[(-8.884356, 7.2347984)]",[],[]
2,"[(-7.640753, -9.287659)]",[],"[(-7.4628334, -7.5765543)]","[(-7.1307325, -6.085855)]","[(-7.8087153, -5.518948)]","[(-7.864647, -4.755266)]","[(-7.5674524, -3.9608877)]","[(-7.1678843, -2.772184)]","[(-7.357878, -1.3191155)]","[(-7.1673493, -0.8865537)]","[(-7.435735, 0.12176662)]","[(-7.9074006, 1.167831)]","[(-7.783231, 2.1037152)]","[(-7.3243546, 3.1439636)]","[(-7.661662, 4.927998)]","[(-7.464878, 5.9840446)]","[(-7.4026303, 6.5585394)]",[],"[(-7.6358714, 8.248978)]","[(-7.913024, 9.855105)]"
3,"[(-6.085576, -9.362652)]",[],"[(-6.420997, -7.105795)]","[(-6.394705, -6.6716547)]","[(-6.4937973, -5.3522153)]","[(-6.267862, -4.6256666)]","[(-6.551896, -3.372515)]","[(-6.7154684, -2.3127043)]","[(-6.911888, -1.9278775)]","[(-6.077925, -0.7151525)]","[(-6.896438, 0.15142402)]","[(-6.652496, 1.1748681)]","[(-6.0152, 2.532376)]","[(-6.578128, 3.0554152)]","[(-6.4512033, 4.737111)]","[(-6.835359, 5.8318067)]","[(-6.720875, 6.083272)]","[(-6.131114, 7.2651396)]","[(-6.74911, 8.650877)]","[(-6.4923544, 9.714293)]"
4,"[(-5.291006, -9.085127)]","[(-5.7193727, -8.126711)]","[(-5.443118, -7.1305785)]","[(-5.4014993, -6.0129776)]","[(-5.312929, -5.0040045)]","[(-5.350753, -4.0144486)]","[(-5.035393, -3.2613778)]","[(-5.375982, -2.6199217)]","[(-5.6365094, -1.8784378)]","[(-5.7225795, -0.3795096)]","[(-5.8896556, 0.92232764)]","[(-5.7331157, 1.8375554)]","[(-5.5803027, 2.9544926)]","[(-5.55575, 3.004849)]","[(-5.8864064, 4.278268)]","[(-5.2302647, 5.820123)]","[(-5.572657, 6.2317204)]","[(-5.7765555, 7.141531)]","[(-5.6440835, 8.360507)]",[]
5,"[(-4.473134, -9.5685425)]","[(-4.4285126, -8.5025015)]","[(-4.676533, -7.51348)]","[(-4.874617, -6.9623585)]","[(-4.6468096, -5.934477)]","[(-4.966106, -4.6381817)]","[(-4.5910225, -3.67451)]","[(-4.7737827, -2.2171698)]","[(-4.616406, -1.6377225)]","[(-4.8041883, -0.8095775)]","[(-4.21795, 0.8784011)]","[(-4.422665, 1.4880241)]","[(-4.824665, 2.9203358)]","[(-4.003768, 3.2328439)]","[(-4.530239, 4.974222)]","[(-4.7857685, 5.1804047)]","[(-4.7541556, 6.7344246)]","[(-4.1741714, 7.02375)]","[(-4.3854146, 8.744959)]","[(-4.1811466, 9.806071)]"
6,"[(-3.4949431, -9.342197)]","[(-3.5380993, -8.063365)]","[(-3.237297, -7.1837444)]","[(-3.9453716, -6.9399295)]","[(-3.4648204, -5.466959)]","[(-3.9959514, -4.906496)]","[(-3.8608813, -3.656112)]","[(-3.8764732, -2.8428528)]","[(-3.1694407, -1.3134916)]","[(-3.0126705, -0.49600342)]","[(-3.158344, 0.526461)]","[(-3.8978713, 1.7646668)]","[(-3.0762682, 2.5512557)]","[(-3.685185, 3.330818)]","[(-3.8571155, 4.4304576)]","[(-3.575512, 5.9636)]","[(-3.5450318, 6.494037)]","[(-3.0322373, 7.0248094)]","[(-3.8953881, 8.888348)]","[(-3.1225965, 9.170081)]"
7,"[(-2.8446097, -9.076324)]","[(-2.8581986, -8.34256)]","[(-2.1688316, -7.253231)]","[(-2.169665, -6.3010855)]","[(-2.718197, -5.2702928)]","[(-2.9306374, -4.267213)]","[(-2.1607814, -3.20635)]","[(-2.0795586, -2.769259)]","[(-2.537609, -1.2643306)]","[(-2.6929905, -0.2756335)]","[(-2.884077, 0.48146033)]","[(-2.2309837, 1.9366696)]","[(-2.122015, 2.4783635)]","[(-2.6061046, 3.7210631)]","[(-2.040153, 4.4911847)]","[(-2.1299596, 5.425204)]","[(-2.32976, 6.6604805)]","[(-2.9971647, 7.7398686)]","[(-2.6539667, 8.064529)]","[(-2.7898788, 9.10502)]"
8,"[(-1.0645508, -9.318202)]","[(-1.371295, -8.695017)]","[(-1.63443, -7.258963)]","[(-1.5568864, -6.9724383)]","[(-1.5344036, -5.560629)]","[(-1.1890409, -4.282225)]","[(-1.1747074, -3.281031)]","[(-1.2567681, -2.6042283)]","[(-1.5659333, -1.2857045)]","[(-1.654767, -0.87058884)]","[(-1.2658631, 0.93029284)]","[(-1.3944832, 1.9044343)]","[(-1.5957566, 2.6546512)]","[(-1.9110882, 3.0890255)]","[(-1.799541, 4.7336197)]","[(-1.8918822, 5.848267)]","[(-1.5815372, 6.625391)]","[(-1.2759037, 7.2661037)]","[(-1.9165361, 8.842816)]","[(-1.0754793, 9.54212)]"
9,"[(-0.38898748, -9.333854)]","[(-0.031288207, -8.400958)]","[(-0.98128, -7.9490533)]","[(-0.17757718, -6.7633386)]","[(-0.706238, -5.5084867)]","[(-0.3628053, -4.471999)]","[(-0.5750611, -3.057072)]","[(-0.84732985, -2.0276875)]","[(-0.071904175, -1.0300537)]","[(-0.1268232, -0.27696416)]","[(-0.40086588, 0.052564904)]","[(-0.16296235, 1.1239302)]","[(-0.6223726, 2.2126584)]","[(-0.571014, 3.8205652)]","[(-0.91024435, 4.895561)]","[(-0.30382234, 5.8785515)]","[(-0.88665235, 6.744321)]","[(-0.7013393, 7.511558)]","[(-0.99540097, 8.4069805)]","[(-0.07351459, 9.371791)]"
