,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,32/400,100,48,[0.6555],[0.288],[0.0146],[0.998],"[-3.5286,-3.6033]","[7.7777,9.7364]",20.97,1228.93
1,algoQD,1,56/400,100,37,[0.6584],[0.2649],[0.044],[0.998],"[-5.0205,-5.2270]","[7.7777,9.7364]",36.87,623.19
2,algoQD,2,73/400,100,36,[0.6793],[0.2776],[0.0103],[0.998],"[-7.6770,-5.7498]","[7.7777,9.7364]",49.59,621.56
3,algoQD,3,87/400,100,28,[0.7004],[0.2579],[0.0103],[0.9995],"[-7.6770,-6.7826]","[7.7777,9.7364]",60.94,625.32
4,algoQD,4,104/400,100,34,[0.7019],[0.2683],[0.0103],[0.9995],"[-9.9887,-7.8638]","[7.7777,9.7364]",73.00,625.96
5,algoQD,5,121/400,100,28,[0.7101],[0.2681],[0.0103],[0.9995],"[-9.9887,-7.8638]","[7.7777,9.7364]",85.92,627.63
6,algoQD,6,134/400,100,30,[0.7165],[0.2645],[0.0383],[0.9995],"[-9.9887,-7.8638]","[7.7777,9.7364]",96.01,620.53
7,algoQD,7,145/400,100,21,[0.7175],[0.2631],[0.0383],[0.9995],"[-9.9887,-7.8638]","[7.7777,9.7364]",104.04,626.54
8,algoQD,8,156/400,100,26,[0.7316],[0.2535],[0.0475],[0.9999],"[-9.9887,-7.8638]","[8.5661,9.7364]",114.13,628.08
9,algoQD,9,169/400,100,28,[0.7323],[0.2543],[0.0475],[0.9999],"[-9.9887,-8.2741]","[8.5661,9.7364]",123.75,628.69
10,algoQD,10,182/400,100,37,[0.7539],[0.2384],[0.0223],[0.9999],"[-9.9887,-8.2741]","[9.0391,9.7364]",137.22,634.74
11,algoQD,11,190/400,100,22,[0.7638],[0.2313],[0.0223],[0.9999],"[-9.9887,-8.7428]","[9.0391,9.7364]",145.11,627.08
12,algoQD,12,199/400,100,20,[0.7756],[0.221],[0.0223],[0.9999],"[-9.9887,-8.7428]","[9.0391,9.7364]",154.34,630.05
13,algoQD,13,204/400,100,21,[0.7803],[0.2257],[0.0223],[0.9999],"[-9.9887,-8.7428]","[9.1250,9.7364]",159.18,624.87
14,algoQD,14,211/400,100,20,[0.7868],[0.2186],[0.0223],[0.9999],"[-9.9887,-8.7428]","[9.1250,9.7364]",166.01,631.92
15,algoQD,15,216/400,100,22,[0.7979],[0.2125],[0.0223],[0.9999],"[-9.9887,-8.7428]","[9.1250,9.7364]",172.36,632.59
