,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
59,algoQD,59,348/400,100,7,[0.9185],[0.1077],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",319.64,564.84
60,algoQD,60,348/400,100,5,[0.9189],[0.1076],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",319.78,561.90
61,algoQD,61,348/400,100,10,[0.9196],[0.1078],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",320.02,563.18
62,algoQD,62,348/400,100,4,[0.9199],[0.1078],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",320.13,564.38
63,algoQD,63,348/400,100,6,[0.9208],[0.1073],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",320.43,561.25
64,algoQD,64,348/400,100,8,[0.9223],[0.105],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",320.97,566.62
65,algoQD,65,348/400,100,8,[0.9234],[0.1052],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",321.36,562.21
66,algoQD,66,350/400,100,11,[0.9249],[0.1022],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",323.71,560.95
67,algoQD,67,350/400,100,4,[0.9255],[0.1017],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",323.91,563.98
68,algoQD,68,352/400,100,10,[0.9249],[0.1022],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",325.58,562.96
69,algoQD,69,353/400,100,9,[0.9263],[0.1013],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",326.98,564.46
70,algoQD,70,353/400,100,2,[0.9263],[0.1013],[0.3552],[1.],"[-9.8813,-9.8698]","[9.7009,9.9796]",327.00,561.53
71,algoQD,71,354/400,100,5,[0.9273],[0.101],[0.3552],[1.],"[-9.8813,-9.8698]","[9.6851,9.9796]",328.26,566.81
72,algoQD,72,355/400,100,6,[0.927],[0.1018],[0.3552],[1.],"[-9.8813,-9.8698]","[9.6851,9.9796]",329.07,561.67
73,algoQD,73,355/400,100,6,[0.9281],[0.1],[0.3552],[1.],"[-9.8813,-9.8698]","[9.6851,9.9796]",329.49,561.95
74,algoQD,74,355/400,100,7,[0.93],[0.0983],[0.3552],[1.],"[-9.8813,-9.8698]","[9.6851,9.9796]",330.14,563.00
75,algoQD,75,356/400,100,9,[0.93],[0.1],[0.3552],[1.],"[-9.8813,-9.8698]","[9.6851,9.9796]",331.09,564.73
76,algoQD,76,356/400,100,3,[0.9313],[0.099],[0.3552],[1.],"[-9.8813,-9.8698]","[9.6851,9.9796]",331.55,566.75
77,algoQD,77,356/400,100,5,[0.9319],[0.0984],[0.3552],[1.],"[-9.8813,-9.8698]","[9.6851,9.9796]",331.76,566.90
78,algoQD,78,356/400,100,3,[0.9321],[0.0985],[0.3552],[1.],"[-9.8813,-9.8698]","[9.6851,9.9796]",331.83,564.26
79,algoQD,79,357/400,100,5,[0.9326],[0.098],[0.3552],[1.],"[-9.8813,-9.8698]","[9.6851,9.9796]",332.95,563.66
80,algoQD,80,358/400,100,4,[0.9331],[0.0978],[0.3552],[1.],"[-9.8813,-9.8698]","[9.6851,9.9796]",334.06,561.63
81,algoQD,81,359/400,100,7,[0.9336],[0.0973],[0.3552],[1.],"[-9.8813,-9.8698]","[9.6851,9.9796]",335.15,562.61
82,algoQD,82,361/400,100,10,[0.9355],[0.0947],[0.3552],[1.],"[-9.7200,-9.8698]","[9.6851,9.9796]",337.73,563.69
83,algoQD,83,362/400,100,11,[0.9363],[0.0939],[0.3552],[1.],"[-9.7200,-9.8698]","[9.6851,9.9796]",338.95,556.96
84,algoQD,84,362/400,100,4,[0.9368],[0.0938],[0.3552],[1.],"[-9.7200,-9.8698]","[9.6851,9.9796]",339.12,547.67
85,algoQD,85,362/400,100,1,[0.9371],[0.0936],[0.3552],[1.],"[-9.7200,-9.8698]","[9.6851,9.9796]",339.22,528.15
86,algoQD,86,362/400,100,5,[0.9379],[0.093],[0.3552],[1.],"[-9.7200,-9.8698]","[9.8658,9.9796]",339.53,508.72
87,algoQD,87,364/400,100,4,[0.9368],[0.0941],[0.3552],[1.],"[-9.7200,-9.8698]","[9.8658,9.9796]",341.01,509.64
88,algoQD,88,364/400,100,6,[0.9376],[0.0935],[0.3552],[1.],"[-9.7200,-9.8698]","[9.8658,9.9796]",341.29,507.85
89,algoQD,89,364/400,100,1,[0.9376],[0.0935],[0.3552],[1.],"[-9.7200,-9.8698]","[9.8658,9.9796]",341.29,510.20
90,algoQD,90,364/400,100,7,[0.9386],[0.0932],[0.3552],[1.],"[-9.7200,-9.7560]","[9.8658,9.9796]",341.63,510.59
91,algoQD,91,366/400,100,5,[0.937],[0.0978],[0.3552],[1.],"[-9.8469,-9.7560]","[9.8658,9.9796]",342.93,504.34
92,algoQD,92,367/400,100,5,[0.9373],[0.0975],[0.3552],[1.],"[-9.8469,-9.7560]","[9.9920,9.9796]",343.99,497.32
93,algoQD,93,368/400,100,10,[0.9394],[0.0956],[0.3552],[1.],"[-9.8469,-9.7560]","[9.9920,9.9796]",345.69,491.92
94,algoQD,94,369/400,100,7,[0.9414],[0.0905],[0.3665],[1.],"[-9.8469,-9.7560]","[9.9920,9.9796]",347.37,493.49
95,algoQD,95,370/400,100,4,[0.9416],[0.0902],[0.3665],[1.],"[-9.8469,-9.7560]","[9.9920,9.9796]",348.39,496.05
96,algoQD,96,370/400,100,3,[0.9422],[0.0887],[0.3665],[1.],"[-9.8469,-9.7560]","[9.9920,9.9796]",348.60,496.13
97,algoQD,97,371/400,100,7,[0.943],[0.0879],[0.3665],[1.],"[-9.8469,-9.6288]","[9.9920,9.9796]",349.84,490.12
98,algoQD,98,371/400,100,5,[0.9436],[0.0879],[0.3665],[1.],"[-9.8469,-9.6288]","[9.9920,9.9796]",350.08,451.63
99,algoQD,99,372/400,100,7,[0.9441],[0.0873],[0.3665],[1.],"[-9.8469,-9.6288]","[9.9920,9.9796]",351.19,3.68
