,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4286146375868055,5.875302794971503
1,algoQD,0,2,0.9456086158752441,5.569285425008275
2,algoQD,0,3,0.9456086158752441,5.9325361320516095
3,algoQD,0,4,0.9456086158752441,5.47478977998253
4,algoQD,0,5,0.9456086158752441,5.551697279966902
5,algoQD,0,6,0.9556971232096354,5.487267660966609
6,algoQD,0,6,0.9556971232096354,5.950446565984748
7,algoQD,0,7,0.9556971232096354,5.303225646959618
8,algoQD,0,8,0.9556971232096354,5.641711951990146
9,algoQD,0,9,0.9556971232096354,5.5716419070377015
10,algoQD,0,10,0.9556971232096354,5.107031076971907
11,algoQD,0,11,0.9556971232096354,5.422197608975694
12,algoQD,0,12,0.9973613275421991,5.949340977007523
13,algoQD,0,13,0.9973613275421991,5.336401325999759
14,algoQD,0,14,0.9973613275421991,5.384069032967091
15,algoQD,0,15,0.9973613275421991,5.502787207020447
16,algoQD,0,16,0.9973613275421991,5.642430960026104
17,algoQD,0,17,0.9973613275421991,5.381166870996822
18,algoQD,0,18,0.9973613275421991,5.408505433995742
19,algoQD,0,19,0.9973613275421991,5.7090593650355
20,algoQD,0,20,0.9973613275421991,5.4665567459887825
21,algoQD,0,20,0.9973613275421991,5.173227734980173
22,algoQD,0,20,0.9973613275421991,5.428763011994306
23,algoQD,0,20,0.9973613275421991,5.334023375005927
24,algoQD,0,21,0.9973613275421991,5.244007611006964
25,algoQD,0,22,0.9973613275421991,5.667099158046767
26,algoQD,0,23,0.9973613275421991,5.5446164349559695
27,algoQD,0,24,0.9973613275421991,5.694064379029442
28,algoQD,0,24,0.9973613275421991,5.398343909007963
29,algoQD,0,25,0.9973613275421991,5.787110536010005
30,algoQD,0,25,0.9973613275421991,5.5714665549458005
31,algoQD,0,26,0.9973613275421991,5.2531731149647385
32,algoQD,0,26,0.9973613275421991,5.376929065037984
33,algoQD,0,27,0.9973613275421991,5.469644529046491
34,algoQD,0,28,0.9973613275421991,5.411531932011712
35,algoQD,0,29,0.9973613275421991,5.256069716007914
36,algoQD,0,30,0.9973613275421991,5.509356866998132
37,algoQD,0,31,0.9973613275421991,5.625573445984628
38,algoQD,0,32,0.9973613275421991,5.902772715955507
39,algoQD,0,33,0.9973613275421991,5.618078336992767
40,algoQD,0,33,0.9973613275421991,5.374744279019069
41,algoQD,0,34,0.9973613275421991,5.675104731984902
42,algoQD,0,35,0.9973613275421991,5.7358427490107715
43,algoQD,0,36,0.9973613275421991,5.361586833023466
44,algoQD,0,36,0.9973613275421991,5.998619828023948
45,algoQD,0,36,0.9973613275421991,5.645177458995022
46,algoQD,0,36,0.9973613275421991,5.896408254979178
47,algoQD,0,37,0.9973613275421991,5.621322765015066
48,algoQD,0,38,0.9973613275421991,6.201896254962776
49,algoQD,0,38,0.9973613275421991,5.652890708995983
50,algoQD,0,38,0.9973613275421991,5.493658241990488
51,algoQD,0,38,0.9973613275421991,5.420732881000731
52,algoQD,0,38,0.9973613275421991,5.376848693995271
53,algoQD,0,38,0.9973613275421991,5.640612715040334
54,algoQD,0,38,0.9973613275421991,5.729792198981158
55,algoQD,0,38,0.9973613275421991,5.83331422804622
56,algoQD,0,38,0.9973613275421991,5.428671498957556
57,algoQD,0,39,0.9973613275421991,5.486036904971115
58,algoQD,0,39,0.9973613275421991,5.844827074964996
59,algoQD,0,40,0.9973613275421991,5.7584689920186065
60,algoQD,0,40,0.9973613275421991,5.58403097896371
61,algoQD,0,40,0.9973613275421991,5.5214206670061685
62,algoQD,0,40,0.9973613275421991,5.402702082006726
63,algoQD,0,40,0.9973613275421991,5.440896062005777
64,algoQD,0,40,0.9973613275421991,5.379714194976259
65,algoQD,0,40,0.9973613275421991,5.534735979977995
66,algoQD,0,40,0.9973613275421991,5.302217131014913
67,algoQD,0,41,0.9973613275421991,5.263228300027549
68,algoQD,0,41,0.9973613275421991,5.799914564006031
69,algoQD,0,42,0.9973613275421991,5.434521069051698
70,algoQD,0,42,0.9973613275421991,5.492989357968327
71,algoQD,0,42,0.9973613275421991,5.919515034009237
72,algoQD,0,42,0.9973613275421991,5.198394406004809
73,algoQD,0,43,0.9973613275421991,5.733589212002698
74,algoQD,0,43,0.9973613275421991,5.480493613984436
75,algoQD,0,43,0.9973613275421991,5.528765110997483
76,algoQD,0,44,0.9973613275421991,5.496201406989712
77,algoQD,0,44,0.9973613275421991,5.128822070022579
78,algoQD,0,44,0.9973613275421991,5.377674221002962
79,algoQD,0,45,0.9973613275421991,5.797801983018871
80,algoQD,0,46,0.9973613275421991,5.083370529988315
81,algoQD,0,46,0.9973613275421991,5.049349473032635
82,algoQD,0,46,0.9973613275421991,5.440703367989045
83,algoQD,0,46,0.9973613275421991,5.458506538998336
84,algoQD,0,46,0.9973613275421991,5.412755662982818
85,algoQD,0,46,0.9973613275421991,5.522969972982537
86,algoQD,0,46,0.9973613275421991,5.122763856954407
87,algoQD,0,47,0.9973613275421991,5.4114597360021435
88,algoQD,0,48,0.9973613275421991,5.168549508030992
89,algoQD,0,48,0.9973613275421991,5.6461563460179605
90,algoQD,0,49,0.9973613275421991,5.416083749034442
91,algoQD,0,49,0.9973613275421991,5.658431291987654
92,algoQD,0,50,0.9973613275421991,5.434279376000632
93,algoQD,0,50,0.9973613275421991,5.567130621988326
94,algoQD,0,50,0.9973613275421991,5.297485552029684
95,algoQD,0,51,0.9973613275421991,5.469653286039829
96,algoQD,0,52,0.9973613275421991,5.480434068012983
97,algoQD,0,53,0.9973613275421991,5.201919747982174
98,algoQD,0,53,0.9973613275421991,5.87608142796671
99,algoQD,0,53,0.9973613275421991,5.639580429007765
100,algoQD,1,53,0.9973613275421991,5.654747414053418
101,algoQD,1,53,0.9973613275421991,6.033480357029475
102,algoQD,1,53,0.9973613275421991,5.4450893409666605
103,algoQD,1,53,0.9973613275421991,5.373780551017262
104,algoQD,1,53,0.9973613275421991,5.551874639000744
105,algoQD,1,53,0.9973613275421991,5.896671366994269
106,algoQD,1,53,0.9973613275421991,5.893640471040271
107,algoQD,1,54,0.9973613275421991,5.597152153030038
108,algoQD,1,54,0.9973613275421991,5.600890374975279
109,algoQD,1,54,0.9973613275421991,5.611467762035318
110,algoQD,1,55,0.9973613275421991,5.677391481993254
111,algoQD,1,55,0.9973613275421991,5.521026666043326
112,algoQD,1,56,0.9973613275421991,5.655366563994903
113,algoQD,1,56,0.9973613275421991,5.773402497987263
114,algoQD,1,56,0.9973613275421991,5.700372126011644
115,algoQD,1,57,0.9973613275421991,5.498287838010583
116,algoQD,1,58,0.9973613275421991,5.63432988099521
117,algoQD,1,58,0.9973613275421991,5.712708655046299
118,algoQD,1,58,0.9973613275421991,5.787581789016258
119,algoQD,1,59,0.9973613275421991,5.453005534014665
120,algoQD,1,59,0.9973613275421991,5.863072568026837
121,algoQD,1,59,0.9973613275421991,5.642276350001339
122,algoQD,1,59,0.9973613275421991,5.49619720998453
123,algoQD,1,59,0.9973613275421991,5.703399443998933
124,algoQD,1,59,0.9973613275421991,5.493005552038085
125,algoQD,1,59,0.9973613275421991,5.630571442015935
126,algoQD,1,60,0.9973613275421991,5.503095368971117
127,algoQD,1,60,0.9973613275421991,5.504976039985195
128,algoQD,1,60,0.9973613275421991,5.521637869009282
129,algoQD,1,61,0.9973613275421991,5.636803324043285
130,algoQD,1,62,0.9973613275421991,6.094037371978629
131,algoQD,1,62,0.9973613275421991,5.680526231997646
132,algoQD,1,62,0.9973613275421991,5.934294645965565
133,algoQD,1,62,0.9973613275421991,5.754950859001838
134,algoQD,1,63,0.9973613275421991,5.374642859969754
135,algoQD,1,63,0.9973613275421991,5.358462520001922
136,algoQD,1,63,0.9973613275421991,5.7675861030002125
137,algoQD,1,64,0.9973613275421991,5.468825343006756
138,algoQD,1,64,0.9973613275421991,5.568900203972589
139,algoQD,1,64,0.9973613275421991,5.86445791501319
140,algoQD,1,64,0.9973613275421991,5.189046915038489
141,algoQD,1,64,0.9973613275421991,5.6202741550514475
142,algoQD,1,64,0.9973613275421991,5.593111631984357
143,algoQD,1,65,0.9973613275421991,6.13656842103228
144,algoQD,1,65,0.9973613275421991,5.797180798021145
145,algoQD,1,65,0.9973613275421991,5.245394218014553
146,algoQD,1,66,0.9973613275421991,5.583904311992228
147,algoQD,1,67,0.9973613275421991,5.716910952993203
