,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.58195156, -9.15517)]","[(0.75466, -8.565262)]","[(0.105523504, -7.9187937)]","[(0.86174417, -6.1825547)]","[(0.3087952, -5.684786)]","[(0.42718494, -4.923253)]","[(0.30832437, -3.7934709)]","[(0.46102634, -2.2951663)]","[(0.20132878, -1.3200021)]","[(0.95481944, -0.23592599)]","[(0.77678525, 0.49181017)]","[(0.27695683, 1.2465466)]","[(0.49470198, 2.19181)]","[(0.1706215, 3.0802023)]","[(0.12868635, 4.8613853)]","[(0.3510739, 5.066544)]","[(0.31031653, 6.729625)]","[(0.24549717, 7.311084)]","[(0.9111642, 8.137127)]","[(0.53226674, 9.468013)]"
11,"[(1.7903231, -9.1946335)]","[(1.164502, -8.415652)]","[(1.224592, -7.665343)]","[(1.7207853, -6.87286)]","[(1.58131, -5.3244963)]","[(1.5759274, -4.5939317)]","[(1.7845794, -3.6266015)]","[(1.8499662, -2.7267227)]","[(1.3658909, -1.6084663)]","[(1.4989017, -0.7039685)]","[(1.7064952, 0.74205166)]","[(1.2233247, 1.4904677)]","[(1.425557, 2.0732727)]","[(1.2355534, 3.0032973)]","[(1.9123464, 4.6859937)]","[(1.0385005, 5.1377425)]","[(1.1357409, 6.575933)]","[(1.7779416, 7.8641315)]","[(1.8122191, 8.920104)]","[(1.5486623, 9.437986)]"
12,"[(2.6314485, -9.021947)]","[(2.4471507, -8.332527)]","[(2.3606784, -7.532945)]","[(2.1034224, -6.067086)]","[(2.6674292, -5.2525535)]","[(2.042929, -4.251897)]","[(2.7445035, -3.8646374)]","[(2.5121665, -2.4464011)]","[(2.8831458, -1.2357904)]","[(2.726739, -0.31387922)]","[(2.4091992, 0.71417695)]","[(2.6029062, 1.573664)]","[(2.4408898, 2.820566)]","[(2.6632128, 3.2444477)]","[(2.1041267, 4.1911154)]","[(2.739319, 5.12808)]","[(2.3593926, 6.3519955)]","[(2.572396, 7.073133)]","[(2.1653137, 8.97766)]","[(2.8077314, 9.365491)]"
13,"[(3.8403566, -9.628761)]","[(3.1911325, -8.458701)]","[(3.5177581, -7.503727)]","[(3.2784414, -6.906082)]","[(3.6900022, -5.784179)]","[(3.9099054, -4.0645633)]","[(3.6619084, -3.0595715)]","[(3.0542815, -2.622607)]","[(3.4714797, -1.6826073)]","[(3.9703844, -0.58080864)]","[(3.2953577, 0.043355428)]","[(3.2718344, 1.2368945)]","[(3.5664828, 2.4936314)]","[(3.8193848, 3.3745852)]","[(3.5936942, 4.359953)]","[(3.2501545, 5.1995115)]","[(3.3439837, 6.0604134)]","[(3.2242656, 7.9413424)]","[(3.0370808, 8.326921)]","[(3.0527213, 9.37245)]"
14,[],"[(4.5215673, -8.066235)]","[(4.8203974, -7.2946544)]","[(4.084981, -6.8167787)]","[(4.0381813, -5.751443)]","[(4.2413735, -4.774142)]","[(4.7399974, -3.6673105)]","[(4.6487226, -2.602481)]","[(4.5065684, -1.6077619)]","[(4.6050324, -0.21704236)]","[(4.147803, 0.98288673)]","[(4.144934, 1.6056664)]","[(4.500199, 2.0102258)]","[(4.6730895, 3.2163014)]","[(4.2597685, 4.664959)]","[(4.1078577, 5.4892516)]","[(4.2688913, 6.439138)]","[(4.5748997, 7.385809)]","[(4.966851, 8.011875)]","[(4.1834426, 9.014761)]"
15,"[(5.631456, -9.347761)]","[(5.166565, -8.601447)]","[(5.4922504, -7.6429973)]","[(5.0366693, -6.3104124)]","[(5.8643913, -5.2488813)]","[(5.086256, -4.2774043)]","[(5.538189, -3.524959)]","[(5.748262, -2.4549618)]","[(5.645802, -1.5930138)]","[(5.9094996, -0.03739735)]","[(5.2026997, 0.8154635)]","[(5.612321, 1.273738)]","[(5.7311277, 2.3672926)]","[(5.404333, 3.865831)]","[(5.9569216, 4.359664)]","[(5.525949, 5.5124793)]","[(5.027318, 6.451104)]","[(5.237634, 7.2778797)]","[(5.490937, 8.425187)]","[(5.858753, 9.979595)]"
16,[],[],"[(6.1605535, -7.1852508)]","[(6.374731, -6.443557)]","[(6.04842, -5.930378)]","[(6.464988, -4.4152355)]","[(6.470163, -3.3062341)]","[(6.3546634, -2.7613368)]","[(6.444593, -1.0350684)]","[(6.0913467, -0.96724534)]","[(6.719616, 0.6904776)]","[(6.021781, 1.7955346)]","[(6.4258056, 2.732194)]","[(6.2506, 3.1784296)]","[(6.2987976, 4.3805933)]","[(6.4945536, 5.503584)]","[(6.829187, 6.518211)]","[(6.176678, 7.5246596)]","[(6.1459966, 8.037521)]","[(6.4440603, 9.214039)]"
17,"[(7.6986256, -9.12298)]","[(7.071646, -8.636328)]","[(7.5157914, -7.0823283)]","[(7.118869, -6.2865853)]","[(7.7821636, -5.7193785)]","[(7.4533896, -4.5913687)]","[(7.9117866, -3.2875857)]","[(7.5586534, -2.4997888)]","[(7.208012, -1.2282495)]","[(7.3775306, -0.5378459)]","[(7.46642, 0.070649736)]","[(7.3463936, 1.3800095)]","[(7.2642336, 2.5765932)]","[(7.4375763, 3.8367336)]","[(7.1157765, 4.6403136)]","[(7.3680735, 5.928297)]","[(7.1613584, 6.3201575)]","[(7.500468, 7.186539)]","[(7.7120323, 8.3608465)]",[]
18,[],"[(8.300549, -8.0781975)]",[],"[(8.267111, -6.317687)]","[(8.24606, -5.317352)]","[(8.268183, -4.8644013)]","[(8.301529, -3.5881948)]","[(8.836177, -2.3104053)]","[(8.706416, -1.7765366)]","[(8.348252, -0.17543948)]","[(8.1567, 0.7320482)]","[(8.81752, 1.9781314)]","[(8.420929, 2.550431)]","[(8.358845, 3.0121121)]","[(8.090192, 4.4991364)]","[(8.020241, 5.8582196)]","[(8.075963, 6.3388925)]","[(8.108276, 7.4557624)]","[(8.316329, 8.22732)]",[]
19,[],[],"[(9.248988, -7.3082914)]",[],"[(9.499321, -5.754269)]","[(9.865767, -4.604448)]","[(9.99198, -3.714124)]","[(9.09118, -2.2498646)]","[(9.079508, -1.7006431)]","[(9.619716, -0.5777591)]","[(9.283927, 0.38175753)]","[(9.580253, 1.3170938)]","[(9.027877, 2.9099324)]","[(9.330296, 3.6219175)]","[(9.118323, 4.750374)]","[(9.553979, 5.3313956)]","[(9.153029, 6.8064103)]",[],[],[]
