,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,104/400,100,4,[0.9114],[0.1573],[0.0746],[0.9999],"[-6.4648,-5.8044]","[6.1414,7.0177]",94.78,1038.95
26,algoQD,26,108/400,100,9,[0.9093],[0.1518],[0.0746],[0.9999],"[-6.4648,-5.8044]","[6.1414,7.0177]",98.21,1040.13
27,algoQD,27,111/400,100,7,[0.9093],[0.1537],[0.0746],[0.9999],"[-6.9320,-5.8044]","[6.1414,7.0177]",100.93,1039.15
28,algoQD,28,115/400,100,10,[0.9091],[0.1524],[0.0746],[0.9999],"[-6.9320,-5.8044]","[6.1414,7.0177]",104.55,1038.71
29,algoQD,29,115/400,100,7,[0.911],[0.1512],[0.0746],[0.9999],"[-6.9320,-5.8044]","[6.1414,7.0177]",104.76,1038.76
30,algoQD,30,117/400,100,5,[0.9059],[0.1584],[0.0746],[0.9999],"[-6.9320,-5.8044]","[6.1414,9.6343]",106.00,1041.68
31,algoQD,31,120/400,100,4,[0.9013],[0.1686],[0.0746],[0.9999],"[-6.9320,-5.8194]","[6.1414,9.6343]",108.16,1039.98
32,algoQD,32,124/400,100,9,[0.8992],[0.1648],[0.0746],[0.9999],"[-6.9320,-5.8194]","[6.1414,9.6343]",111.50,1039.19
33,algoQD,33,129/400,100,10,[0.8988],[0.1646],[0.0746],[0.9999],"[-6.9320,-6.3399]","[6.3587,9.6343]",115.94,1039.94
34,algoQD,34,130/400,100,7,[0.8988],[0.1644],[0.0746],[0.9999],"[-6.9320,-6.3399]","[6.7042,9.6343]",116.85,1039.31
35,algoQD,35,134/400,100,6,[0.8997],[0.1606],[0.0746],[0.9999],"[-6.4648,-6.3399]","[6.7042,9.6343]",120.55,1039.79
36,algoQD,36,136/400,100,6,[0.9007],[0.1591],[0.0746],[0.9999],"[-6.4648,-6.3399]","[6.7042,9.6343]",122.49,1040.30
37,algoQD,37,138/400,100,12,[0.8988],[0.1653],[0.0746],[0.9999],"[-6.4648,-6.3399]","[6.7042,9.6343]",124.04,1040.17
38,algoQD,38,140/400,100,11,[0.9046],[0.1543],[0.0746],[0.9999],"[-6.6508,-6.3399]","[6.7042,9.6343]",126.64,1041.57
39,algoQD,39,142/400,100,7,[0.9034],[0.1541],[0.0746],[0.9999],"[-6.6508,-6.3399]","[6.7042,9.6343]",128.28,1041.35
40,algoQD,40,145/400,100,4,[0.8973],[0.1607],[0.0746],[0.9999],"[-6.6508,-6.6370]","[6.7042,9.6343]",130.10,1039.74
41,algoQD,41,146/400,100,2,[0.8944],[0.164],[0.0746],[0.9999],"[-6.6508,-6.6370]","[6.7042,9.6343]",130.58,1040.86
42,algoQD,42,148/400,100,12,[0.8997],[0.1552],[0.0746],[0.9999],"[-6.6508,-6.6370]","[6.7042,9.6343]",133.16,1040.57
43,algoQD,43,150/400,100,10,[0.9027],[0.1488],[0.0746],[0.9999],"[-6.6508,-6.6370]","[6.7042,9.6343]",135.40,1038.69
44,algoQD,44,151/400,100,6,[0.9056],[0.1443],[0.0746],[0.9999],"[-6.6508,-6.6370]","[6.7042,9.6343]",136.74,1040.87
45,algoQD,45,153/400,100,7,[0.9096],[0.14],[0.0746],[0.9999],"[-7.9808,-6.6370]","[6.7042,9.6343]",139.17,1040.43
46,algoQD,46,153/400,100,4,[0.9101],[0.1401],[0.0746],[0.9999],"[-7.9808,-6.6370]","[6.7042,9.6343]",139.25,1039.33
47,algoQD,47,155/400,100,6,[0.909],[0.1406],[0.0746],[0.9999],"[-7.9808,-6.6370]","[6.7042,9.6343]",140.90,1039.90
48,algoQD,48,157/400,100,6,[0.9137],[0.1249],[0.2233],[0.9999],"[-7.9808,-6.6370]","[6.7042,9.6343]",143.46,1039.72
49,algoQD,49,157/400,100,6,[0.9142],[0.125],[0.2233],[0.9999],"[-7.9808,-6.6370]","[6.7042,9.6343]",143.53,1040.02
50,algoQD,50,157/400,100,1,[0.9143],[0.125],[0.2233],[0.9999],"[-7.9808,-6.6370]","[6.7042,9.6343]",143.55,1039.10
51,algoQD,51,157/400,100,3,[0.9144],[0.125],[0.2233],[0.9999],"[-7.9808,-6.6370]","[6.7042,9.6343]",143.57,1038.75
52,algoQD,52,158/400,100,2,[0.9131],[0.1262],[0.2233],[0.9999],"[-7.9808,-6.6370]","[6.7042,9.6343]",144.26,1040.32
53,algoQD,53,158/400,100,3,[0.9143],[0.1258],[0.2233],[0.9999],"[-7.9808,-6.6370]","[6.7042,9.6343]",144.47,1039.25
54,algoQD,54,159/400,100,4,[0.913],[0.1268],[0.2233],[0.9999],"[-7.9808,-6.6370]","[6.7042,9.6343]",145.16,1039.33
55,algoQD,55,159/400,100,3,[0.9133],[0.127],[0.2233],[1.],"[-7.9808,-6.6370]","[6.7042,9.6343]",145.22,1039.16
56,algoQD,56,160/400,100,4,[0.9145],[0.126],[0.2233],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",146.32,1039.97
57,algoQD,57,162/400,100,7,[0.9151],[0.1252],[0.2233],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",148.25,1041.27
58,algoQD,58,162/400,100,3,[0.9165],[0.1254],[0.2233],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",148.47,1040.22
59,algoQD,59,164/400,100,3,[0.9162],[0.1259],[0.2233],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",150.26,1038.91
60,algoQD,60,164/400,100,2,[0.9164],[0.126],[0.2233],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",150.29,1040.65
61,algoQD,61,164/400,100,4,[0.9229],[0.1101],[0.4149],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",151.36,1040.83
62,algoQD,62,167/400,100,5,[0.9192],[0.1164],[0.4148],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",153.51,1039.22
63,algoQD,63,168/400,100,4,[0.9191],[0.1161],[0.4148],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",154.41,1040.82
64,algoQD,64,168/400,100,4,[0.9205],[0.1153],[0.4148],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",154.64,1039.73
65,algoQD,65,169/400,100,6,[0.9219],[0.1147],[0.4148],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",155.80,1040.48
66,algoQD,66,169/400,100,3,[0.9229],[0.1145],[0.4148],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",155.97,1038.22
67,algoQD,67,172/400,100,7,[0.9236],[0.1134],[0.4148],[1.],"[-7.9808,-6.6370]","[6.3587,9.6343]",158.86,1039.71
68,algoQD,68,173/400,100,5,[0.9248],[0.113],[0.4148],[1.],"[-9.0499,-6.6370]","[6.3587,9.6343]",160.00,1039.04
69,algoQD,69,174/400,100,8,[0.9296],[0.1075],[0.4148],[1.],"[-9.0499,-6.6370]","[6.3587,9.6343]",161.75,1039.92
70,algoQD,70,174/400,100,5,[0.9307],[0.1076],[0.4148],[1.],"[-9.0499,-6.6370]","[6.3587,9.6343]",161.94,1040.14
71,algoQD,71,175/400,100,5,[0.9295],[0.1108],[0.4148],[1.],"[-9.0499,-6.6370]","[6.3587,9.6343]",162.67,1039.97
72,algoQD,72,177/400,100,3,[0.9275],[0.1127],[0.4148],[1.],"[-9.0499,-6.6370]","[6.3587,9.6343]",164.16,1040.62
73,algoQD,73,177/400,100,3,[0.929],[0.1113],[0.4148],[1.],"[-9.0499,-6.6370]","[6.3587,9.6343]",164.44,1038.91
74,algoQD,74,179/400,100,5,[0.9265],[0.1151],[0.4148],[1.],"[-9.0499,-6.6370]","[6.3613,9.6343]",165.84,1039.06
75,algoQD,75,180/400,100,6,[0.9251],[0.1197],[0.3967],[1.],"[-9.0499,-6.6370]","[6.3613,9.6343]",166.51,1038.88
76,algoQD,76,180/400,100,3,[0.9266],[0.1192],[0.3967],[1.],"[-9.0499,-6.6370]","[6.3613,9.6343]",166.79,1040.96
77,algoQD,77,182/400,100,5,[0.9255],[0.1199],[0.3967],[1.],"[-9.0499,-6.6370]","[6.3613,9.6343]",168.45,1039.50
78,algoQD,78,182/400,100,2,[0.9269],[0.1186],[0.3967],[1.],"[-9.0499,-6.6370]","[6.3613,9.6343]",168.70,1040.34
79,algoQD,79,182/400,100,2,[0.9272],[0.1186],[0.3967],[1.],"[-9.0499,-6.6370]","[6.3613,9.6343]",168.75,1038.37
80,algoQD,80,182/400,100,1,[0.9273],[0.1186],[0.3967],[1.],"[-9.0499,-6.6370]","[6.3613,9.6343]",168.76,1039.12
81,algoQD,81,183/400,100,3,[0.9268],[0.1178],[0.3967],[1.],"[-9.0499,-6.6370]","[6.3613,9.6343]",169.61,1038.42
82,algoQD,82,184/400,100,3,[0.9291],[0.116],[0.3967],[1.],"[-9.0499,-6.6370]","[6.8320,9.6343]",170.95,1039.49
83,algoQD,83,184/400,100,5,[0.9318],[0.1134],[0.3967],[1.],"[-9.0499,-6.6370]","[6.8320,9.6343]",171.45,1039.35
84,algoQD,84,185/400,100,2,[0.9321],[0.1131],[0.3967],[1.],"[-9.0499,-6.6370]","[7.7681,9.6343]",172.43,1038.94
85,algoQD,85,187/400,100,3,[0.9311],[0.1135],[0.3967],[1.],"[-9.0499,-6.6370]","[7.7681,9.6343]",174.12,1041.08
86,algoQD,86,188/400,100,1,[0.9314],[0.1132],[0.3967],[1.],"[-9.0499,-6.6370]","[7.7681,9.6343]",175.10,1040.46
87,algoQD,87,189/400,100,4,[0.9276],[0.1245],[0.2081],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",175.33,1039.47
88,algoQD,88,189/400,100,3,[0.9282],[0.1241],[0.2081],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",175.42,1039.25
89,algoQD,89,190/400,100,6,[0.9292],[0.1237],[0.2081],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",176.54,1040.72
90,algoQD,90,191/400,100,2,[0.9271],[0.1266],[0.2081],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",177.08,1038.45
91,algoQD,91,192/400,100,2,[0.9252],[0.1291],[0.2081],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",177.64,1040.13
92,algoQD,92,193/400,100,3,[0.9218],[0.1416],[0.0921],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",177.91,1040.49
93,algoQD,93,194/400,100,2,[0.9217],[0.14],[0.0921],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",178.82,1040.17
94,algoQD,94,194/400,100,3,[0.9243],[0.1371],[0.0921],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",179.32,1039.64
95,algoQD,95,194/400,100,3,[0.9245],[0.1371],[0.0921],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",179.35,1040.66
96,algoQD,96,194/400,100,4,[0.9249],[0.1371],[0.0921],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",179.44,1040.43
97,algoQD,97,195/400,100,3,[0.9248],[0.137],[0.0921],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",180.34,1038.79
98,algoQD,98,195/400,100,1,[0.9249],[0.137],[0.0921],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",180.35,1038.99
99,algoQD,99,196/400,100,1,[0.9211],[0.1464],[0.0921],[1.],"[-9.0499,-7.4947]","[7.7681,9.6343]",180.54,10.26
