,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7433766259087456,10.660628066398203
1,algoQD,0,2,0.9622281922234429,10.287815684452653
2,algoQD,0,3,0.9622281922234429,10.319893639534712
3,algoQD,0,4,0.9622281922234429,10.293751837685704
4,algoQD,0,5,0.9622281922234429,10.304985611699522
5,algoQD,0,6,0.9622281922234429,10.301794869825244
6,algoQD,0,7,0.9622281922234429,10.292739517986774
7,algoQD,0,8,0.9622281922234429,10.301215184852481
8,algoQD,0,9,0.9622281922234429,10.299325609579682
9,algoQD,0,9,0.9622281922234429,10.302834532223642
10,algoQD,0,9,0.9622281922234429,10.326261368580163
11,algoQD,0,10,0.9622281922234429,10.32972802221775
12,algoQD,0,11,0.9622281922234429,10.359981335699558
13,algoQD,0,11,0.9622281922234429,10.39713091403246
14,algoQD,0,11,0.9622281922234429,10.367849585600197
15,algoQD,0,12,0.9622281922234429,10.37954798527062
16,algoQD,0,12,0.9622281922234429,10.36653176881373
17,algoQD,0,13,0.9622281922234429,10.369857044890523
18,algoQD,0,13,0.9622281922234429,10.355335515923798
19,algoQD,0,13,0.9622281922234429,10.369995845481753
20,algoQD,0,14,0.9622281922234429,10.356952076777816
21,algoQD,0,15,0.9846742471059163,10.473627840168774
22,algoQD,0,15,0.9846742471059163,10.361066303215921
23,algoQD,0,16,0.9846742471059163,10.370169585570693
24,algoQD,0,16,0.9846742471059163,10.36688767094165
25,algoQD,0,16,0.9846742471059163,10.36111502442509
26,algoQD,0,17,0.9846742471059163,10.37636571098119
27,algoQD,0,17,0.9846742471059163,10.368883984163404
28,algoQD,0,18,0.9846742471059163,10.365235322155058
29,algoQD,0,18,0.9846742471059163,10.373292077332735
30,algoQD,0,19,0.9846742471059163,10.371015021577477
31,algoQD,0,19,0.9846742471059163,10.556691129691899
32,algoQD,0,19,0.9846742471059163,10.370826935395598
33,algoQD,0,20,0.9846742471059163,10.373920264653862
34,algoQD,0,20,0.9846742471059163,10.372912622988224
35,algoQD,0,20,0.9846742471059163,10.376230029389262
36,algoQD,0,20,0.9846742471059163,10.37846649531275
37,algoQD,0,20,0.9859722548060947,10.370628611184657
38,algoQD,0,20,0.9859722548060947,10.395491166040301
39,algoQD,0,20,0.9859722548060947,10.384740562178195
40,algoQD,0,20,0.9859722548060947,10.37999808974564
41,algoQD,0,20,0.9859722548060947,10.402674404904246
42,algoQD,0,20,0.9859722548060947,10.393752864561975
43,algoQD,0,20,0.9859722548060947,10.410327003337443
44,algoQD,0,20,0.9859722548060947,10.410231621004641
45,algoQD,0,21,0.9859722548060947,10.397027616389096
46,algoQD,0,22,0.9859722548060947,10.391911809332669
47,algoQD,0,22,0.9859722548060947,10.366976350545883
48,algoQD,0,23,0.9859722548060947,10.377967395819724
49,algoQD,0,23,0.9859722548060947,10.408996159210801
50,algoQD,0,23,0.9859722548060947,10.399221887812018
51,algoQD,0,23,0.9859722548060947,10.391780163161457
52,algoQD,0,23,0.9859722548060947,10.42371825966984
53,algoQD,0,24,0.9859722548060947,10.409475593827665
54,algoQD,0,24,0.9859722548060947,10.381747190840542
55,algoQD,0,24,0.9859722548060947,10.393888330087066
56,algoQD,0,25,0.9859722548060947,10.402929786592722
57,algoQD,0,26,0.9859722548060947,10.39625222235918
58,algoQD,0,26,0.9859722548060947,10.38366771955043
59,algoQD,0,26,0.9859722548060947,10.367024321109056
60,algoQD,0,26,0.9859722548060947,10.390882717445493
61,algoQD,0,26,0.9859722548060947,10.376419205218554
62,algoQD,0,27,0.9859722548060947,10.386541163548827
63,algoQD,0,27,0.9859722548060947,10.423018347471952
64,algoQD,0,28,0.9859722548060947,10.386017479933798
65,algoQD,0,28,0.9859722548060947,10.38527879677713
66,algoQD,0,28,0.9859722548060947,10.38708813674748
67,algoQD,0,29,0.9859722548060947,10.396196874789894
68,algoQD,0,29,0.9859722548060947,10.398519648239017
69,algoQD,0,29,0.9859722548060947,10.392484574578702
70,algoQD,0,29,0.9859722548060947,10.394379509612918
71,algoQD,0,29,0.9859722548060947,10.391089263372123
72,algoQD,0,29,0.9859722548060947,10.405839003622532
73,algoQD,0,29,0.9859722548060947,10.404438613913953
74,algoQD,0,30,0.9859722548060947,10.38592938054353
75,algoQD,0,31,0.9859722548060947,10.390448613092303
76,algoQD,0,31,0.9937752650843726,10.397348650731146
77,algoQD,0,31,0.9937752650843726,10.39506679866463
78,algoQD,0,31,0.9937752650843726,10.40119868516922
79,algoQD,0,31,0.9937752650843726,10.407979814335704
80,algoQD,0,31,0.9937752650843726,10.395732862874866
81,algoQD,0,31,0.9937752650843726,10.403175435960293
82,algoQD,0,31,0.9937752650843726,10.411294595338404
83,algoQD,0,31,0.9937752650843726,10.402498325333
84,algoQD,0,31,0.9937752650843726,10.403672095388174
85,algoQD,0,32,0.9937752650843726,10.422643606550992
86,algoQD,0,32,0.9937752650843726,10.409768924117088
87,algoQD,0,33,0.9937752650843726,10.418826499022543
88,algoQD,0,33,0.9937752650843726,10.396396063268185
89,algoQD,0,33,0.9937752650843726,10.410236416384578
90,algoQD,0,34,0.9937752650843726,10.39347640518099
91,algoQD,0,34,0.9937752650843726,11.31575047597289
92,algoQD,0,34,0.9937752650843726,10.420664465986192
93,algoQD,0,34,0.9937752650843726,10.415816669352353
94,algoQD,0,34,0.9937752650843726,10.410939973779023
95,algoQD,0,34,0.9937752650843726,10.40326963365078
96,algoQD,0,34,0.9937752650843726,10.408958591520786
97,algoQD,0,34,0.9937752650843726,10.396061555482447
98,algoQD,0,34,0.9937752650843726,10.400752999819815
99,algoQD,0,34,0.9937752650843726,10.85824654251337
100,algoQD,1,34,0.9992659964495235,10.389912398532033
101,algoQD,1,35,0.9992659964495235,10.38182223867625
102,algoQD,1,35,0.9992659964495235,10.383393285796046
103,algoQD,1,35,0.9992659964495235,10.395840434357524
104,algoQD,1,35,0.9992659964495235,10.390212293714285
105,algoQD,1,35,0.9992659964495235,10.374172510579228
106,algoQD,1,35,0.9992659964495235,10.387901946902275
107,algoQD,1,35,0.9992659964495235,10.39435093011707
108,algoQD,1,35,0.9992659964495235,10.39508363045752
