,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.2940881006970899,0.7907983588414429,-0.3177204138747014,-0.2492934890264531,0.7401751960724856,-0.4023383582600564,-0.18416364710122735,-0.18400993127827592,-0.5191107971766267,-0.4561861897957695,0.5565949900094447,0.5299297297151428,0.6229349719436643,-0.7566726339825001,-0.8663606464536693,-0.10492957650118173,-0.08939338874053226,-0.8611190514143512,-0.9835313603540896,0.9853560093754219,0.8191911225187043,0.3828060509584055,0.8462083212868288,-0.27935653632069757,-0.004803974941798739,0.17567466104803842,0.37928753895293466,0.6257650181820913,0.43626365900771225,-0.5073728218316711,-0.9618295204061353,0.37703513185705195,-0.3631956023073988,-0.742463499694717,0.19906696048255967,0.2833247024735681,0.5042935201749481,-0.18996027082458045,-0.44290308104122467,-0.5577723624509994,0.4687832860212451,-0.45775981164425406,-0.015410335268524866,0.9354154924402596,-0.45342436353408777,0.8633951519890097,0.7006255501658472,0.262082216674014
1,0.483776714446742,0.749326682078872,-0.30998647376302824,-0.2492934890264531,0.7401751960724856,-0.4023383582600564,-0.2608834886008169,-0.036035631934338896,-0.514133384141851,-0.4561861897957695,0.5413990811640754,0.5299297297151428,0.6045459677132732,-0.7484055093115349,-0.8814075008723703,-0.1282430436571962,-0.08939338874053226,-0.86086617089009,-0.9570554860680447,0.7433134430686881,0.4385804063035663,0.3828060509584055,0.8462083212868288,-0.2154598167159718,0.0005969857726004779,0.17879948041852178,0.5084131794473601,0.6630425610354103,0.43626365900771225,-0.5949016318357101,-0.9221343443173633,0.7099492895654422,-0.23891866426792907,-0.6958194090096959,0.15724720727692465,0.2833247024735681,0.43986532590890914,-0.22043533346992739,0.1302357610393592,-0.23962976548115433,0.4687832860212451,-0.45775981164425406,0.07274504460922215,0.8886464268797358,-0.6571283488686044,0.40535685593598036,0.7011120623137055,0.262082216674014
2,0.9085814237427701,-0.8983841468142684,-0.08184673239188744,-0.40672455727891665,-0.46205637695934687,0.2293036625268281,0.020329489626239816,0.542050641510653,-0.35767531672896324,0.05332307289331473,0.7373714697998743,-0.7220194822304244,0.5280377673555823,0.6499851934035219,-0.029115929018652453,0.0652027613716275,0.6880917531252329,0.43397223163904664,0.34068523335572864,-0.38180576117479204,0.21806408096446872,0.2345023840303495,-0.8959841367942651,0.783570187059605,0.8041569877715555,0.9824423962475897,0.25747327477760273,0.8415307953480851,0.33367058439502495,0.7115300968279594,0.22806151994162138,0.18017559381426307,0.9985596119701048,-0.06314576042865694,0.4217214243399705,-0.5163332550249569,-0.9537850087207409,-0.4466956405881386,-0.9508862110144454,-0.6665876050802746,0.8287406656982723,-0.7981513375620686,-0.21885762008126863,0.04506603421760058,0.5976666515460898,0.048921429876261247,-0.8998722838775357,-0.36673203560912015
3,-0.8861976729427603,-0.7112649861866935,0.5609228216075655,-0.366752622959317,-0.7950448833884118,0.7210409789849916,-0.3763331754625665,0.532880272445913,-0.5213047263047308,-0.6466073509163603,0.3827009689888581,0.051941666850475965,0.16793811688230398,0.13964389073543426,-0.07021357474620138,-0.457751235947609,-0.829432750518736,0.19554424223336264,0.7671722351530226,0.024016235756215254,0.8292574651995839,-0.33731402641564334,0.7571224307894133,0.4717877348202011,-0.46106626228723124,0.9253319078313258,0.2550320683480707,-0.6556888809975048,0.483743352122723,-0.2978570518910215,-0.3797888168127934,0.5280522707489441,-0.15517541586286798,0.5147506511628488,0.5249339399766866,0.5327241223500767,-0.7614961101747744,0.16596296465760463,-0.6319420523828776,0.12338560540656252,-0.7265065772825714,0.7838522421405383,-0.047393607559398365,0.0581304470540982,0.37389216902075484,0.1880007112961366,0.7375689110791253,-0.06118582110390647
4,0.343964220796946,0.06751449923275321,-0.05597339640697463,0.170409925133016,0.8920758506861861,0.6303179679271045,-0.632878692261033,0.21482723105777568,-0.43763285177589784,0.5227351192272118,0.4599840903382342,-0.9048986373888723,-0.7330664445037212,0.008544590747081582,-0.7706679617730978,0.5627378209813505,0.030992470036487862,0.5669036592474712,0.35316305733829223,-0.05161598651332211,-0.7276627237264548,-0.48070209828112387,0.5450321527979161,-0.8165278774580906,0.16909446654831028,-0.8063771575630434,-0.5590444420325884,0.9626896595498693,-0.3601550021885336,0.3782446751379749,-0.2521031997741314,-0.4410584184724866,-0.33769777028034365,0.05621442811656263,0.7603200689677547,-0.2478104791511948,0.9934569183641488,0.3804952869853502,-0.18222257657710328,-0.041081314474949115,0.5170560988273716,-0.07633585822394129,0.6590132714086678,0.740339830809893,-0.08035429150809725,0.1168851774659172,-0.8337299005855883,-0.21259732335733705
5,0.7684277299791711,-0.0517657791183459,-0.7287462272518102,-0.3208500490940356,0.9972991386696952,0.8251306399363068,0.4798226309880278,-0.7419230310569389,0.18435404514624265,-0.6119211991233608,0.569574172896048,-0.06039004991549479,-0.7642508283157252,-0.27292190571624664,0.9834477907222525,0.41961236586586614,0.3399056658904791,-0.6346811418701572,-0.7441016379972805,-0.8424189307626295,-0.09351364482775004,-0.9331237636645253,0.6535508235175078,-0.5744634398865534,-0.9013059486360091,0.13042791541844379,0.3294153256500967,-0.3546208957255328,0.22150567539594967,-0.6299263392000216,0.7956591684054024,-0.49941696911921585,-0.8785623578249326,0.4431840773762066,-0.734228499803212,-0.4969080469324576,0.18299421678963745,0.012165025837696186,-0.2850294917211622,0.27996275116300473,0.281173528765029,0.8771681501916544,-0.5627943737054768,0.33192790350346524,-0.7800144222672889,0.8628012959518367,0.17936820689256638,-0.5722306104126864
6,0.9085814237427701,-0.8245310703908824,-0.08184673239188744,-0.3416968547258312,-0.474529849990063,0.2293036625268281,0.020329489626239816,0.8859419129325679,-0.3374212628350628,0.020489973527070493,0.744274978495584,-0.8732277570960794,0.5280377673555823,0.9639780976715175,-0.0002503587285143105,0.0652027613716275,0.5796940980850993,0.6170179307587413,0.3907177931980308,-0.38180576117479204,0.20008244020647936,0.4194324991559981,-0.9748850024368658,0.9714801128040274,0.9675552688250066,0.8144608467966101,0.2802267663946625,0.9481608350449222,0.4436765490491008,0.8867160320674334,0.22806151994162138,0.18866625497917733,0.9657278046981737,-0.1306655360030753,0.4986581195091855,-0.3277122687560132,-0.9549415625238786,-0.33694274924327106,-0.9508862110144454,-0.6665876050802746,0.6956820355881108,-0.8005005001523899,0.2072642821531543,0.3657126824475774,0.5976666515460898,0.09598693666133529,-0.9708735217902746,-0.36673203560912015
7,0.9085814237427701,-0.8245310703908824,-0.08184673239188744,-0.3416968547258312,-0.474529849990063,0.18928244052338572,0.020329489626239816,0.8859419129325679,-0.3374212628350628,0.020489973527070493,0.744274978495584,-0.8732277570960794,0.5280377673555823,0.6499851934035219,-0.029115929018652453,0.0652027613716275,0.5796940980850993,0.6170179307587413,0.3907177931980308,-0.39692207924130063,0.20008244020647936,0.304709526056262,-0.9779808059801043,0.9714801128040274,0.994845226300537,0.8144608467966101,0.2802267663946625,0.9280313707102366,0.4436765490491008,0.8820745301340884,0.22806151994162138,0.18866625497917733,0.9985596119701048,-0.1306655360030753,0.4986581195091855,-0.3277122687560132,-0.9549415625238786,-0.33694274924327106,-0.9508862110144454,-0.6665876050802746,0.6956820355881108,-0.8005005001523899,0.2072642821531543,0.3657126824475774,0.5976666515460898,0.13105002820193024,-0.9708735217902746,-0.36673203560912015
8,0.9099994938939568,-0.38588718235738484,-0.5277079899591273,-0.5926281862533485,-0.09984909562168709,0.3974125401824855,0.2393819252507876,-0.6082057861653751,0.36753225369730624,-0.8312959328390821,-0.7475427201110836,-0.0165849833678402,-0.44306916007495567,0.643503012632169,-0.039958714182243504,-0.3622232904399123,-0.7944811371703295,0.6506738145180864,-0.5502024015426052,0.28240007948501167,-0.44434629186695807,-0.9381172033083309,0.7588264114779926,-0.7627262523361009,0.022528660947076506,-0.23183085984574503,-0.514690322392404,-0.2427695403961767,-0.09524728553139195,0.18698052255405395,0.45110677765431384,0.5039765473584124,0.9338951176341497,0.8820604044419182,0.9347841638461805,-0.02862145663583804,-0.7702700253594352,-0.5313024770353847,0.8842512927257296,-0.09577750736302959,0.9703975691706517,0.33272563061798266,-0.14907605995101192,0.6720336159393725,0.03879753041346956,0.6337173807277627,-0.5034614083662159,0.6989469430044002
9,0.5979631540618899,0.736905037444711,-0.1364987800984534,0.606230511229439,-0.7019011379538356,-0.23603645636789317,0.3258862138949983,0.9575805494211365,-0.5798585646969874,0.5735882886152008,-0.9904060124900296,-0.528592742642032,-0.4570050173693123,0.7519531222331177,-0.8766396443489088,-0.8420678996587565,-0.07303428402301027,0.4949780227436149,-0.3998859907088572,0.15896006283637876,0.9648879228591762,0.6224220178547029,-0.21130373711956696,0.1234632769055517,-0.28333712731239213,-0.6735788545237573,0.6156195715208772,-0.3331679508002363,-0.6740490801913086,-0.3877739986055344,-0.837895291285095,-0.4008136760514338,-0.05342295339123826,0.5958244169107327,0.5899466732427949,0.24544916283567897,-0.12191587092698764,-0.4500062524018047,0.80351223572913,0.2941703302912324,0.944140648350787,-0.26658589243073116,-0.5610800705671821,-0.6110297324748248,0.04406301487094599,-0.38895376706245055,-0.19180888539441243,0.594837100749287
10,0.5990988231082417,0.8031342559746959,-0.26794091862938485,-0.42386249161738565,0.8926066124012555,-0.4023383582600564,-0.2608834886008169,-0.18400993127827592,-0.514133384141851,-0.4561861897957695,0.3167537384005574,0.5299297297151428,0.6229349719436643,-0.7484055093115349,-0.5970449884850164,-0.1282430436571962,-0.046468354158428093,-0.9284876114147678,-0.8305169932223093,0.7029498396545015,0.8191911225187043,0.3828060509584055,0.9033580279947488,-0.3537749715257321,0.0005969857726004779,0.17567466104803842,0.4888798600422475,0.6630425610354103,0.7374957734591259,-0.5584649416578129,-0.9311369824958822,0.6650821563504201,-0.25510651627512804,-0.29259898716123,0.15724720727692465,0.3725674964521708,0.6649844492896575,-0.3517714110459318,0.22332110396863047,-0.36330946817054444,0.5388587615557838,-0.45775981164425406,0.07274504460922215,0.8783815477923109,-0.5006011676921691,0.3923980089066814,0.6503802533417526,0.2892665458254453
11,0.5979631540618899,0.736905037444711,-0.1364987800984534,0.606230511229439,-0.618547818357887,-0.2800904685887253,0.3717871156766084,0.8946786471091226,-0.5798585646969874,0.5735882886152008,-0.9904060124900296,-0.6125986989861192,-0.370957324265474,0.7519531222331177,-0.8828119337593545,-0.8420678996587565,0.015621612724266765,0.5120876418183011,-0.2787708748917348,0.2371161327458775,0.9648879228591762,0.8202555055671941,-0.21130373711956696,0.24004801751439642,-0.3505367354345992,-0.6735788545237573,0.4872437594611845,-0.3331679508002363,-0.6740490801913086,-0.3544044570701683,-0.8873174707800568,-0.4008136760514338,-0.2214265389305765,0.5958244169107327,0.5899466732427949,0.22575322633064743,0.08473381692966897,-0.4500062524018047,0.80351223572913,0.25769370178605233,0.944140648350787,-0.26658589243073116,-0.6180704373162265,-0.6153097580065099,0.15243155396594466,-0.27777874120561274,-0.09762497604474518,0.5615876001578857
12,0.5990988231082417,0.8230873134357195,-0.4166962993101859,-0.2921077840697024,0.7008866012066313,-0.426453044265213,-0.2608834886008169,-0.18400993127827592,-0.514133384141851,-0.4561861897957695,0.21607059879330048,0.5299297297151428,0.6229349719436643,-0.7484055093115349,-0.8663606464536693,-0.1881681920341931,0.08897344701362364,-0.865634462528662,-0.9396864914117538,0.7053376441657861,0.8191911225187043,0.3828060509584055,0.8462083212868288,-0.27935653632069757,0.0005969857726004779,0.1685315624468624,0.5294454063699907,0.6958460168613798,0.35738044462155183,-0.6092623513499695,-0.9283149887538713,0.4523844677789024,-0.25510651627512804,-0.920165590956441,0.45223925489616246,0.2833247024735681,0.6372707765921386,-0.42376206123281723,0.22332110396863047,-0.11758639215946864,0.5832966736610259,-0.45775981164425406,0.02033183301003927,0.9061739903466264,-0.5482603984896959,0.41466781016890875,0.36655832018509016,-0.07067088984623937
13,-0.16054112291670974,-0.9505839341105842,-0.42708080331253506,-0.5606852565365226,0.6083907663730261,0.6768255596481321,-0.9068264440956058,0.8429911761510387,0.8255375320970644,0.5406783392922823,-0.055319499872279465,-0.10829213824051531,-0.02077773461890886,0.6514079222667084,-0.9094452055752917,-0.3665777719130734,-0.8930930459304374,-0.7402710226957305,-0.6922225222055256,0.9342441323529578,-0.7390979844949555,-0.4583678098365773,0.4981491466963983,0.04390727309780651,0.34392216384162166,0.147735489675205,0.9937590755432031,0.010617711031425392,0.762329998298847,-0.2010957573691312,-0.968993186765063,-0.29161384529915835,0.33924805820089565,0.24926068769482312,0.2773853776005253,0.09888333757576095,-0.7387904854184282,0.2385424924140016,-0.7153607482542887,-0.30133873134455724,-0.4960373215103433,-0.051848325164084885,0.13476513341740692,0.01307994045893457,-0.8086831382502795,0.9149478138534082,0.22756476834722594,0.9219420230626116
14,-0.650768322710366,0.15897897978220432,0.20158000355795447,-0.8827723247976287,0.5372654431914459,-0.6921323116775568,-0.4112801720409043,0.40477699228741093,-0.02863787762515191,-0.7513620250282895,0.30710536905348396,0.3292951390330987,0.2525231647265518,-0.2473584835826661,-0.10665312346304634,0.6469734834852103,-0.008293368909584542,0.38373516417993625,0.5979404132670592,0.5380070399906463,-0.581290809033139,-0.778721050913451,0.6520069459982081,0.8211010107952301,-0.9717375062334903,-0.30423198951987773,-0.39441228984731236,-0.43056008502902876,0.12291071325928105,-0.7178722463499807,0.45610254876605216,0.36025070541664994,0.32714048682277297,0.3901836909569163,0.006782659918924017,0.6050803396519104,-0.9505031474707462,0.7038038171962562,0.4447312799150156,0.6007822195496066,0.8586067173874548,0.8209118067493872,-0.6575028617026486,0.0400830621889976,-0.4462596891033874,0.9474779013015469,0.6506246197257943,-0.8614946387573521
15,0.5990988231082417,0.7872968299905228,-0.30998647376302824,-0.2533734370226197,0.7401751960724856,-0.4023383582600564,-0.2608834886008169,-0.18400993127827592,-0.5012922554541008,-0.5707588658234164,0.5413990811640754,0.5299297297151428,0.7400030797808954,-0.7484055093115349,-0.8663606464536693,-0.1282430436571962,-0.06210695763320029,-0.865634462528662,-0.9945127969121941,0.29045372996579033,0.8191911225187043,0.3828060509584055,0.882174144358572,-0.27935653632069757,-0.08447899218217225,0.21282514577117562,0.5084131794473601,0.6630425610354103,0.43626365900771225,-0.5949016318357101,-0.9283149887538713,0.6650821563504201,-0.11483797756489889,-0.6958194090096959,0.15724720727692465,0.5243123545010338,0.6372707765921386,-0.24747014218748498,0.22332110396863047,-0.2679959957147413,0.4687832860212451,-0.45775981164425406,0.07274504460922215,0.8783815477923109,-0.4420228721081425,0.41466781016890875,0.7011120623137055,0.262082216674014
16,-0.9836459415066776,-0.8045893789686536,0.6791892434219653,-0.366752622959317,-0.8960077124880306,0.6679554342494969,-0.41844257739045276,0.5246247648768452,-0.5085401859048078,-0.6466073509163603,0.4658873059969708,0.30274382870979566,0.09249999040514756,0.002897021288085,-0.1468875039195019,-0.7416017446826211,-0.9376752659881378,0.1713567911775129,0.755611411081377,0.4827879725003916,0.7349943739163987,-0.12846556433806455,0.7294558678071525,0.17103849584315656,-0.46106626228723124,0.9253319078313258,-0.02849870312709646,-0.4300781028545755,0.483743352122723,-0.46862825217651993,-0.4278538676797272,0.45850905391457575,-0.15517541586286798,0.5481031101733558,0.6396433569722544,0.578230780314585,-0.8426943943508007,0.18658006207321143,-0.6319420523828776,0.19152608585012842,-0.7265065772825714,0.9183177639070741,-0.047393607559398365,0.003688174041057257,0.4671345395466866,0.11460934215744323,0.5127346285905383,0.06992614170753542
17,0.9314183646256387,-0.3601789250450609,-0.5959884093139907,0.6282356245783118,-0.5208454661837358,0.7958131351402125,0.18018728371434878,-0.9905698445088038,0.42896275234581105,-0.798607224260603,-0.6640882070532088,0.3012982680107186,-0.21989839306033931,0.6403228509280243,0.6893266064514338,0.3415541395939199,-0.9996697053354242,-0.21401831820947326,0.7258248557709313,0.7614342633381326,0.6775834468697446,0.6952849405188413,-0.9028317954840195,0.7785522294458287,-0.726680780452361,-0.36823046663161696,0.5237283777581001,-0.2617714579281136,-0.16096241731053085,-0.8792941521035715,0.6227126151692468,0.3960685114851543,-0.12661375626429572,0.1448956854087342,0.9244343287327013,-0.9070654888899843,0.29607364115647283,-0.5954649331469908,-0.7935659166174687,-0.17128435960990362,-0.2837180547830549,0.9684545432006897,0.6928648318287898,-0.6506624065339526,0.778461720324247,-0.5308733135905834,0.23932987635218206,-0.06075567680446303
18,0.8507269685414491,0.2029574448074305,-0.9226205486713037,-0.927963635887443,-0.3672457940659928,-0.8259250776946956,0.10717208916454668,0.13777232139302842,0.40374076887319177,0.8284142767155782,-0.037378917314915494,0.28119883926544853,0.832096250356889,-0.0442028400994392,-0.43895901848380614,-0.17121077304229315,0.9584399124036018,0.5095339686189166,0.27857755107767357,0.4752215323671303,0.7020723025943902,0.3041428504873531,0.9547820617260969,-0.11887582542540387,0.09104010324875378,-0.19072320180727798,-0.6685792473100485,0.7050469980952478,-0.18358139706895882,0.948107337491281,0.005234040347187996,-0.46465091635012246,0.12197882512982372,-0.2077090239036874,0.5843038354716656,0.8244200137364746,0.4348723647379791,0.27411702746882005,-0.11638357333459437,-0.7245014989721694,0.8621963933335914,-0.7183859760481648,0.05098730799440321,-0.8777056641559362,0.8389593290947934,-0.8838550183106297,0.371815226275098,0.8882482923522401
19,-0.3185205092872858,-0.5028256413052443,0.6876451921193272,-0.5436643647008543,0.6692060247538458,0.82793533146105,0.23226862236737933,0.4249022488531855,0.6765948577945211,0.9305808717616508,0.557927276515878,0.39409330908515394,0.3785027091475319,-0.9917544113899726,0.8703809588344515,-0.22009572655317644,-0.720943396900724,0.9579311112920714,0.326296413587986,0.4717617643823968,-0.28190803901193373,-0.844873778387266,-0.7026615670764107,0.9009552093518407,-0.5879983736548862,0.5042890826502369,0.4384925884281088,0.019712188011757448,-0.09176662032485683,0.13886863761689905,0.40593283278788217,0.6971419783762529,-0.31199492924528704,0.9265629496843935,0.447910395208025,-0.727997763972585,-0.2288034180445071,-0.9760115664278302,0.29709274146703146,-0.7957614178827606,0.3350691914266526,0.6346854113694314,0.5294081633784633,0.15794111230761065,0.6417170158393626,-0.489841301676913,0.04334921656871327,0.5819150818926115
20,-0.16054112291670974,-0.9505839341105842,-0.42708080331253506,-0.5606852565365226,0.6083907663730261,0.6768255596481321,-0.8938546747294933,0.8429911761510387,0.8255375320970644,0.5614078013924051,-0.055319499872279465,-0.10829213824051531,-0.02077773461890886,0.6514079222667084,-0.9094452055752917,-0.3665777719130734,-0.8930930459304374,-0.7402710226957305,-0.6032995423147047,0.9342441323529578,-0.7390979844949555,-0.4583678098365773,0.5087000500443062,0.27913520094873556,0.32834405725380966,0.147735489675205,0.960893706933641,0.010617711031425392,0.8608709619737729,-0.2010957573691312,-0.968993186765063,-0.29161384529915835,0.29872752589068297,0.24926068769482312,0.2429118284992824,0.2560256879122147,-0.7387904854184282,0.2385424924140016,-0.7153607482542887,-0.30133873134455724,-0.4960373215103433,-0.051848325164084885,0.1387198053745886,0.01307994045893457,-0.8086831382502795,0.9149478138534082,0.22756476834722594,0.9219420230626116
21,-0.8567688792819641,-0.7666515735573367,0.9351039670957466,-0.6687658280354996,-0.6288491866438886,-0.3194052618812888,-0.7942224248047534,0.9063585685389,-0.2816758759987299,-0.16411912882956048,0.3503311180036177,0.06890567016230675,0.12338800661873095,0.2525989387282528,-0.7192471615813876,-0.05459176972234059,-0.9897241304409414,0.6401634032663177,0.18122402825600004,0.6956478102416117,-0.893861506986483,-0.1925799133210495,-0.4954937353648201,-0.2028357541443362,0.4277917339648547,0.9940460556687667,0.6764267688730363,0.15396149545239113,0.868331767410996,-0.010454596450536702,-0.7163089343909665,0.6483972242285008,-0.07345729471850349,-0.03790972956773153,-0.4022980845567903,-0.9833847357748267,-0.27394839038970353,-0.7136996969167533,0.14458935341961388,0.23937454817407144,-0.6814394444820044,0.8267610930010039,-0.5106254708003326,-0.6881550417775946,0.8508825619108482,-0.7907949993777368,0.976362005506193,0.5450637880617626
