,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.032563258, -6.09139)]","[(0.9816474, -5.4487824)]","[(0.8208971, -4.44358)]","[(0.7291463, -3.6721196)]","[(0.33744484, -2.7219784)]","[(0.17841478, -1.6034876)]","[(0.6240802, -0.39851412)]","[(0.39277294, 0.041800484)]","[(0.5180557, 1.0189811)]","[(0.27425084, 2.0857155)]","[(0.95419365, 3.7664158)]","[(0.60471994, 4.1547103)]","[(0.58967, 5.243801)]",[],[],[],[]
11,[],[],[],"[(1.031908, -6.0320015)]","[(1.0092248, -5.1719494)]","[(1.2972064, -4.0959826)]","[(1.0747683, -3.6394546)]","[(1.4826565, -2.3118193)]","[(1.0405055, -1.5293794)]","[(1.4479849, -0.93882036)]","[(1.1657244, 0.40110612)]","[(1.7584747, 1.6107821)]","[(1.9350698, 2.055373)]","[(1.1127905, 3.0345385)]","[(1.2555234, 4.0280128)]","[(1.4897348, 5.0819173)]","[(1.436171, 6.81337)]",[],[],[]
12,[],[],[],[],"[(2.2167954, -5.9445877)]","[(2.6679838, -4.2758117)]","[(2.9804356, -3.198797)]","[(2.3050811, -2.892189)]","[(2.331295, -1.6338575)]","[(2.0860274, -0.611285)]","[(2.595198, 0.023666406)]","[(2.252662, 1.5780131)]","[(2.014737, 2.3228204)]","[(2.1433473, 3.3212473)]","[(2.7423954, 4.104079)]","[(2.4221306, 5.4147677)]",[],[],[],[]
13,[],[],[],[],[],"[(3.169682, -4.091911)]","[(3.0946195, -3.3286748)]","[(3.7986777, -2.1933017)]","[(3.6067603, -1.8346077)]","[(3.5155168, -0.6224845)]","[(3.1428678, 0.6838785)]","[(3.1286108, 1.154775)]","[(3.1428154, 2.487705)]","[(3.2851667, 3.6480398)]","[(3.0832381, 4.262947)]",[],[],[],[],[]
14,[],[],[],[],[],"[(4.849431, -4.1146436)]","[(4.875231, -3.9848053)]","[(4.129998, -2.2504394)]","[(4.775176, -1.1124395)]","[(4.1641035, -0.55025315)]","[(4.0900884, 0.038603123)]","[(4.206893, 1.3259411)]","[(4.7366595, 2.4007514)]","[(4.6515822, 3.5307016)]","[(4.2147403, 4.0017567)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.387255, -3.1275482)]","[(5.153951, -2.021933)]","[(5.7753267, -1.1469046)]","[(5.544304, -0.90551066)]","[(5.5005016, 0.41390935)]","[(5.6724644, 1.4625833)]","[(5.4913096, 2.366495)]",[],[],[],[],[],[],[]
16,[],[],[],[],[],[],[],[],"[(6.213017, -1.7593691)]","[(6.5222483, -0.81608605)]","[(6.3576117, 0.45010817)]","[(6.930574, 1.2338151)]","[(6.2648897, 2.40386)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.0527263, -0.51392806)]",[],[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
