,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,42,[0.8988],[0.1226],[0.5267],[0.9982],"[-3.2677,-3.6563]","[2.0610,3.3672]",20.67,1195.94
1,algoQD,1,34/400,100,22,[0.8662],[0.1635],[0.4046],[0.9982],"[-4.0227,-3.6563]","[2.5550,3.3672]",29.45,605.08
2,algoQD,2,40/400,100,16,[0.8857],[0.1478],[0.3411],[0.9982],"[-4.0227,-3.6563]","[2.5550,3.3672]",35.43,600.42
3,algoQD,3,42/400,100,11,[0.8815],[0.1484],[0.3411],[0.9982],"[-4.2688,-4.1417]","[2.5550,3.3672]",37.02,600.18
4,algoQD,4,47/400,100,11,[0.8821],[0.1287],[0.5214],[0.9982],"[-4.2688,-4.1417]","[3.5680,3.3672]",41.46,604.65
5,algoQD,5,49/400,100,13,[0.8918],[0.1295],[0.5214],[0.9982],"[-4.2688,-4.1417]","[3.5680,4.7774]",43.70,598.69
6,algoQD,6,50/400,100,5,[0.897],[0.1267],[0.5214],[0.9982],"[-4.2688,-4.1417]","[3.5680,4.7774]",44.85,593.49
7,algoQD,7,51/400,100,11,[0.9002],[0.1272],[0.5214],[0.9982],"[-4.2688,-4.1417]","[3.5680,4.7774]",45.91,596.80
8,algoQD,8,52/400,100,9,[0.9152],[0.1134],[0.5683],[0.9982],"[-4.2688,-4.1417]","[3.7146,4.7774]",47.59,591.10
9,algoQD,9,55/400,100,10,[0.9028],[0.135],[0.3725],[0.9982],"[-4.2688,-4.1417]","[3.9689,4.7774]",49.66,595.47
10,algoQD,10,57/400,100,10,[0.904],[0.1342],[0.3725],[0.9999],"[-4.2688,-4.1417]","[3.9689,4.7774]",51.53,604.53
11,algoQD,11,58/400,100,3,[0.9059],[0.1317],[0.3725],[0.9999],"[-4.9054,-4.1417]","[3.9689,4.7774]",52.54,604.51
12,algoQD,12,62/400,100,9,[0.9019],[0.1382],[0.3725],[0.9999],"[-4.9054,-5.4422]","[3.9689,5.0819]",55.92,591.81
13,algoQD,13,67/400,100,13,[0.9002],[0.1382],[0.3725],[0.9999],"[-4.9054,-5.4422]","[3.9689,5.0819]",60.32,599.24
14,algoQD,14,69/400,100,7,[0.9014],[0.1409],[0.2873],[0.9999],"[-4.9054,-5.4422]","[3.9689,5.0819]",62.20,604.18
15,algoQD,15,69/400,100,4,[0.9085],[0.139],[0.2873],[0.9999],"[-4.9054,-5.4422]","[3.9689,5.0819]",62.69,600.27
16,algoQD,16,69/400,100,4,[0.9118],[0.1387],[0.2873],[0.9999],"[-4.9054,-5.4422]","[3.9689,5.0819]",62.92,606.69
17,algoQD,17,70/400,100,3,[0.9141],[0.1337],[0.2873],[0.9999],"[-4.9054,-5.4422]","[4.9684,5.0819]",63.98,601.92
18,algoQD,18,70/400,100,1,[0.916],[0.1337],[0.2873],[0.9999],"[-4.9054,-5.1152]","[4.9684,5.0819]",64.12,599.64
19,algoQD,19,73/400,100,6,[0.9142],[0.1314],[0.2873],[0.9999],"[-4.9054,-5.1152]","[4.9684,5.0819]",66.74,603.14
20,algoQD,20,75/400,100,7,[0.9179],[0.127],[0.2873],[0.9999],"[-4.9054,-5.1152]","[4.9684,5.0819]",68.84,602.76
21,algoQD,21,77/400,100,6,[0.9154],[0.126],[0.2873],[0.9999],"[-4.9054,-5.1152]","[4.9684,5.0819]",70.49,605.46
22,algoQD,22,78/400,100,4,[0.9166],[0.1244],[0.2873],[0.9999],"[-4.9054,-5.1152]","[4.9684,5.0819]",71.50,610.25
23,algoQD,23,79/400,100,5,[0.9189],[0.1214],[0.2873],[0.9999],"[-4.9054,-5.1152]","[4.9684,5.0819]",72.59,607.99
24,algoQD,24,81/400,100,8,[0.9195],[0.1207],[0.2873],[0.9999],"[-4.9054,-5.1152]","[4.9684,5.4718]",74.48,603.82
25,algoQD,25,83/400,100,7,[0.9238],[0.1157],[0.2873],[0.9999],"[-4.9054,-5.1152]","[5.4325,5.4718]",76.68,608.78
26,algoQD,26,84/400,100,7,[0.9257],[0.1147],[0.2873],[0.9999],"[-4.9054,-5.1152]","[5.4325,5.4718]",77.76,602.47
27,algoQD,27,84/400,100,2,[0.9277],[0.1101],[0.2873],[0.9999],"[-4.9054,-5.1152]","[5.4325,5.4718]",77.93,597.41
28,algoQD,28,85/400,100,4,[0.9221],[0.1247],[0.2873],[1.],"[-4.9054,-5.1152]","[5.4325,5.4718]",78.38,600.52
29,algoQD,29,86/400,100,4,[0.9298],[0.1022],[0.3809],[1.],"[-5.3009,-5.1152]","[5.4325,5.4718]",79.97,598.80
30,algoQD,30,86/400,100,1,[0.931],[0.1021],[0.3809],[1.],"[-5.3009,-5.1152]","[5.4325,5.4718]",80.07,599.50
31,algoQD,31,88/400,100,10,[0.9288],[0.1041],[0.3809],[1.],"[-5.3009,-5.1296]","[5.4325,5.4718]",81.73,594.27
32,algoQD,32,88/400,100,3,[0.9322],[0.1],[0.3809],[1.],"[-5.3009,-5.1296]","[5.4325,5.4718]",82.03,600.90
33,algoQD,33,89/400,100,6,[0.9328],[0.0989],[0.3809],[1.],"[-5.3009,-5.1296]","[5.4325,5.4718]",83.02,608.83
34,algoQD,34,90/400,100,5,[0.9356],[0.0957],[0.3809],[1.],"[-5.3009,-5.1296]","[5.4325,5.9889]",84.20,594.43
35,algoQD,35,91/400,100,3,[0.9351],[0.0956],[0.3809],[1.],"[-5.3009,-5.1296]","[5.4325,5.9889]",85.10,599.26
36,algoQD,36,92/400,100,3,[0.933],[0.0974],[0.3809],[1.],"[-5.3009,-5.1296]","[5.4325,5.9889]",85.84,602.26
37,algoQD,37,92/400,100,6,[0.9364],[0.0972],[0.3809],[1.],"[-5.3009,-5.1296]","[5.4325,5.9889]",86.15,601.38
38,algoQD,38,93/400,100,3,[0.936],[0.092],[0.5109],[1.],"[-5.3009,-5.1296]","[5.4325,5.9889]",87.05,600.93
39,algoQD,39,93/400,100,7,[0.9396],[0.0908],[0.5109],[1.],"[-5.3009,-5.1296]","[5.2484,5.9889]",87.39,606.56
40,algoQD,40,93/400,100,2,[0.9397],[0.0908],[0.5109],[1.],"[-5.3009,-5.1296]","[5.2484,5.9889]",87.39,605.94
41,algoQD,41,94/400,100,1,[0.94],[0.0904],[0.5109],[1.],"[-5.3009,-5.1296]","[5.2484,5.9889]",88.36,603.61
42,algoQD,42,96/400,100,6,[0.9404],[0.09],[0.5109],[1.],"[-5.3009,-5.7585]","[5.2484,5.9889]",90.27,604.60
43,algoQD,43,97/400,100,4,[0.9406],[0.0901],[0.5109],[1.],"[-5.3009,-5.7585]","[5.3364,5.9889]",91.24,609.91
44,algoQD,44,98/400,100,3,[0.9393],[0.0912],[0.5109],[1.],"[-5.3009,-5.7585]","[5.3364,5.9889]",92.05,604.26
45,algoQD,45,99/400,100,2,[0.9385],[0.0911],[0.5109],[1.],"[-5.3009,-5.7585]","[5.3364,5.9889]",92.91,603.48
46,algoQD,46,100/400,100,3,[0.9365],[0.0934],[0.5109],[1.],"[-5.3009,-5.7585]","[5.3364,5.9889]",93.65,597.60
47,algoQD,47,100/400,100,2,[0.9381],[0.0917],[0.5109],[1.],"[-5.3009,-5.7585]","[5.3364,5.9889]",93.81,605.47
48,algoQD,48,100/400,100,3,[0.9413],[0.0898],[0.5109],[1.],"[-5.3009,-5.7585]","[5.3364,5.9889]",94.13,603.46
49,algoQD,49,101/400,100,4,[0.9398],[0.0896],[0.5597],[1.],"[-5.3009,-5.7585]","[5.3364,5.9889]",94.92,604.68
50,algoQD,50,101/400,100,4,[0.9409],[0.0894],[0.5597],[1.],"[-5.3009,-5.7585]","[5.3364,5.9889]",95.03,599.70
51,algoQD,51,102/400,100,3,[0.9419],[0.0879],[0.5597],[1.],"[-5.3009,-5.7585]","[5.3364,5.9889]",96.08,600.48
52,algoQD,52,102/400,100,2,[0.9427],[0.0864],[0.5597],[1.],"[-5.3009,-5.7585]","[5.3364,5.9889]",96.15,605.40
53,algoQD,53,103/400,100,3,[0.9427],[0.086],[0.5597],[1.],"[-5.3009,-5.7585]","[5.9341,5.9889]",97.10,603.70
54,algoQD,54,103/400,100,4,[0.9432],[0.0861],[0.5597],[1.],"[-5.3009,-5.7585]","[5.9341,5.9889]",97.15,605.01
55,algoQD,55,103/400,100,5,[0.9448],[0.0862],[0.5597],[1.],"[-5.3009,-5.7585]","[5.9341,5.9889]",97.32,604.02
56,algoQD,56,103/400,100,2,[0.9451],[0.0863],[0.5597],[1.],"[-5.3009,-5.7585]","[5.9341,5.9889]",97.35,605.34
57,algoQD,57,103/400,100,1,[0.9452],[0.0863],[0.5597],[1.],"[-5.3009,-5.7585]","[5.9341,5.9889]",97.35,607.68
58,algoQD,58,103/400,100,3,[0.946],[0.0858],[0.5597],[1.],"[-5.3009,-5.7585]","[5.9341,5.9889]",97.44,599.73
59,algoQD,59,103/400,100,2,[0.9463],[0.0859],[0.5597],[1.],"[-5.3009,-5.7585]","[5.9341,5.9889]",97.46,604.84
