,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.084297, -7.4245057)]","[(-9.950426, -6.4111066)]","[(-9.843234, -5.165344)]","[(-9.38514, -4.5229073)]","[(-9.563283, -3.2008104)]","[(-9.873414, -2.7921462)]","[(-9.157167, -1.1443422)]","[(-9.196242, -0.71011657)]","[(-9.678744, 0.7277444)]","[(-9.767031, 1.64265)]","[(-9.07263, 2.1697133)]","[(-9.616958, 3.2299328)]","[(-9.0447855, 4.1104507)]","[(-9.035847, 5.162823)]","[(-9.366637, 6.111422)]","[(-9.117423, 7.0649676)]","[(-9.408122, 8.293028)]","[(-9.773932, 9.271396)]"
1,"[(-8.628966, -9.368341)]","[(-8.187492, -8.555977)]","[(-8.76596, -7.156415)]","[(-8.571372, -6.5305257)]","[(-8.496446, -5.97647)]","[(-8.174207, -4.137392)]","[(-8.016343, -3.9779458)]","[(-8.414828, -2.2731028)]","[(-8.065965, -1.2634983)]","[(-8.2939005, -0.6839274)]","[(-8.176413, 0.1709968)]","[(-8.714462, 1.4569199)]","[(-8.948917, 2.2090657)]","[(-8.98015, 3.8760872)]","[(-8.324078, 4.2511196)]","[(-8.682808, 5.018901)]","[(-8.029691, 6.54955)]","[(-8.70066, 7.271271)]","[(-8.115319, 8.582333)]","[(-8.773347, 9.121947)]"
2,"[(-7.2372026, -9.546553)]","[(-7.097771, -8.115645)]","[(-7.252151, -7.5614758)]","[(-7.6196604, -6.3296156)]","[(-7.8185344, -5.911616)]","[(-7.3806925, -4.4741755)]","[(-7.6402645, -3.3301105)]","[(-7.8942156, -2.8687618)]","[(-7.6491265, -1.3607812)]","[(-7.7049813, -0.96770424)]","[(-7.3840895, 0.079816714)]","[(-7.206651, 1.2151632)]","[(-7.3078637, 2.1754289)]","[(-7.878644, 3.7322109)]","[(-7.561598, 4.019319)]","[(-7.0896044, 5.901968)]","[(-7.852962, 6.7708955)]","[(-7.340201, 7.798409)]","[(-7.3130083, 8.422957)]","[(-7.8725963, 9.183892)]"
3,"[(-6.257416, -9.766078)]","[(-6.696818, -8.286822)]","[(-6.6002636, -7.377297)]","[(-6.1853623, -6.7045865)]","[(-6.8447623, -5.042459)]","[(-6.381412, -4.62631)]","[(-6.9431353, -3.0738668)]","[(-6.9476724, -2.836077)]","[(-6.69311, -1.3651781)]","[(-6.2270093, -0.45368606)]","[(-6.6126833, 0.05530589)]","[(-6.6417074, 1.5997014)]","[(-6.729912, 2.0352023)]","[(-6.0643053, 3.4104624)]","[(-6.6692085, 4.0809155)]","[(-6.615899, 5.0252504)]","[(-6.0287323, 6.104795)]","[(-6.9855533, 7.2269893)]","[(-6.208983, 8.64373)]","[(-6.195621, 9.058186)]"
4,"[(-5.0460505, -9.68526)]","[(-5.9590726, -8.132986)]","[(-5.1552405, -7.070855)]","[(-5.4295115, -6.3226275)]","[(-5.6811614, -5.062325)]","[(-5.0208135, -4.590967)]","[(-5.8028135, -3.9244452)]","[(-5.90817, -2.257121)]","[(-5.844056, -1.0273427)]","[(-5.73647, -0.78421193)]","[(-5.4582944, 0.22256656)]","[(-5.41712, 1.2142223)]","[(-5.969359, 2.3549507)]","[(-5.457343, 3.77647)]","[(-5.1062765, 4.104152)]","[(-5.1557617, 5.751518)]","[(-5.679805, 6.0522532)]","[(-5.2963004, 7.5345335)]","[(-5.2527137, 8.486637)]","[(-5.1483727, 9.158793)]"
5,[],"[(-4.693279, -8.047909)]","[(-4.925296, -7.5826864)]","[(-4.2294626, -6.788337)]","[(-4.2359056, -5.229724)]","[(-4.795121, -4.4869075)]","[(-4.016946, -3.1598089)]","[(-4.6087017, -2.173258)]","[(-4.9316797, -1.3157935)]","[(-4.1302247, -0.16125481)]","[(-4.540326, 0.068596564)]","[(-4.358191, 1.7533449)]","[(-4.210071, 2.1731472)]","[(-4.1379714, 3.63236)]","[(-4.7983336, 4.8270926)]","[(-4.5432634, 5.504679)]","[(-4.0680118, 6.5364885)]","[(-4.424017, 7.572459)]","[(-4.195671, 8.43584)]","[(-4.7122626, 9.069777)]"
6,[],"[(-3.9093606, -8.67195)]","[(-3.4853528, -7.673591)]","[(-3.460167, -6.895608)]","[(-3.003247, -5.5525775)]","[(-3.4378903, -4.678532)]","[(-3.6740432, -3.5428808)]","[(-3.7970905, -2.4762936)]","[(-3.9152622, -1.7185674)]","[(-3.8934176, -0.43858525)]","[(-3.4061577, 0.9251535)]","[(-3.5868053, 1.4438101)]","[(-3.402122, 2.880777)]","[(-3.51711, 3.479848)]","[(-3.043444, 4.7107987)]","[(-3.5863078, 5.1792617)]","[(-3.3433428, 6.180373)]","[(-3.0705814, 7.564256)]","[(-3.8983617, 8.00245)]","[(-3.4734857, 9.109664)]"
7,"[(-2.6702328, -9.219176)]","[(-2.1754653, -8.744461)]","[(-2.195717, -7.122515)]","[(-2.5652394, -6.4589095)]","[(-2.370293, -5.2318974)]","[(-2.3470101, -4.108613)]","[(-2.1566968, -3.494607)]","[(-2.8619094, -2.2021556)]","[(-2.1050467, -1.7964526)]","[(-2.1909225, -0.3825349)]","[(-2.7737484, 0.33787477)]","[(-2.3637016, 1.3937793)]","[(-2.1840174, 2.2451577)]","[(-2.9461164, 3.6925366)]","[(-2.7863793, 4.942849)]","[(-2.3467493, 5.5734525)]","[(-2.5049362, 6.4430747)]","[(-2.8908865, 7.8048267)]","[(-2.0249376, 8.323803)]","[(-2.9516132, 9.986228)]"
8,"[(-1.5714245, -9.552237)]","[(-1.0194352, -8.150506)]","[(-1.3627993, -7.2376347)]","[(-1.8579549, -6.0362186)]","[(-1.0523429, -5.8558073)]","[(-1.4368382, -4.82401)]","[(-1.8077786, -3.081773)]","[(-1.5851767, -2.3519034)]","[(-1.738251, -1.8995756)]","[(-1.3911873, -0.9727084)]","[(-1.3367766, 0.66049)]","[(-1.9141575, 1.2631278)]","[(-1.4771352, 2.307922)]","[(-1.7553728, 3.0675569)]","[(-1.0789078, 4.296562)]","[(-1.5804036, 5.6025934)]","[(-1.0950474, 6.002377)]","[(-1.8392471, 7.782353)]","[(-1.4592013, 8.849434)]","[(-1.2038379, 9.628537)]"
9,"[(-0.34503242, -9.672973)]","[(-0.5556116, -8.691593)]","[(-0.38492435, -7.8336463)]","[(-0.53308606, -6.7687087)]","[(-0.08171901, -5.2758336)]","[(-0.8089768, -4.8141785)]","[(-0.9813041, -3.679183)]","[(-0.3402043, -2.1810632)]","[(-0.16639018, -1.8129808)]","[(-0.43777376, -0.15315492)]","[(-0.023359835, 0.30599055)]","[(-0.011234, 1.2775686)]","[(-0.543045, 2.5624783)]","[(-0.79683733, 3.893487)]","[(-0.079080105, 4.7537403)]","[(-0.25960085, 5.633213)]","[(-0.08536537, 6.6390824)]","[(-0.79262346, 7.043953)]","[(-0.86667114, 8.406667)]","[(-0.54899704, 9.626603)]"
