,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,49/400,100,65,[0.6183],[0.3117],[0.0432],[0.9991],"[-6.0779,-8.4875]","[8.3224,7.4560]",30.30,1165.66
1,algoQD,1,73/400,100,39,[0.6347],[0.3097],[0.0001],[1.],"[-8.0116,-8.4875]","[8.4436,7.4560]",46.34,608.89
2,algoQD,2,94/400,100,36,[0.6545],[0.3014],[0.0001],[1.],"[-8.0116,-9.1674]","[8.4436,7.4560]",61.52,600.66
3,algoQD,3,120/400,100,45,[0.6671],[0.292],[0.0041],[1.],"[-8.0116,-9.7661]","[8.4436,7.4560]",80.05,608.03
4,algoQD,4,136/400,100,32,[0.673],[0.2862],[0.0041],[1.],"[-8.0116,-9.7661]","[9.2627,7.4560]",91.53,611.53
5,algoQD,5,160/400,100,47,[0.6826],[0.2903],[0.0041],[1.],"[-9.3919,-9.7661]","[9.3811,7.5100]",109.21,606.32
6,algoQD,6,169/400,100,31,[0.6965],[0.2903],[0.0041],[1.],"[-9.3919,-9.7661]","[9.3811,7.5100]",117.71,608.43
7,algoQD,7,178/400,100,27,[0.7164],[0.2753],[0.0041],[1.],"[-9.3919,-9.7661]","[9.2627,8.8455]",127.52,605.86
8,algoQD,8,191/400,100,30,[0.7135],[0.2748],[0.0041],[1.],"[-9.3919,-9.7661]","[9.6535,8.8455]",136.28,599.73
9,algoQD,9,199/400,100,27,[0.724],[0.2754],[0.0041],[1.],"[-9.3919,-9.7661]","[9.6535,8.8455]",144.07,598.45
10,algoQD,10,206/400,100,22,[0.7354],[0.2723],[0.0041],[1.],"[-9.3919,-9.7661]","[9.7196,8.8455]",151.50,599.10
11,algoQD,11,218/400,100,26,[0.7473],[0.2556],[0.0041],[1.],"[-9.5633,-9.7661]","[9.8943,9.8209]",162.90,610.14
12,algoQD,12,223/400,100,18,[0.7518],[0.2516],[0.0069],[1.],"[-9.5633,-9.7661]","[9.8943,9.8209]",167.64,606.34
13,algoQD,13,227/400,100,19,[0.7638],[0.237],[0.0075],[1.],"[-9.5633,-9.7661]","[9.8943,9.8209]",173.39,612.45
14,algoQD,14,234/400,100,16,[0.7602],[0.2351],[0.0359],[1.],"[-9.5633,-9.7733]","[9.8943,9.8209]",177.88,607.48
15,algoQD,15,238/400,100,21,[0.763],[0.2342],[0.0359],[1.],"[-9.5633,-9.7733]","[9.8943,9.8209]",181.60,608.05
16,algoQD,16,247/400,100,19,[0.7652],[0.2339],[0.0359],[1.],"[-9.7549,-9.7733]","[9.8943,9.8209]",189.01,606.14
17,algoQD,17,253/400,100,23,[0.7713],[0.2323],[0.0359],[1.],"[-9.7549,-9.7733]","[9.8943,9.8209]",195.14,614.50
18,algoQD,18,263/400,100,21,[0.7739],[0.2352],[0.0359],[1.],"[-9.7549,-9.7733]","[9.8943,9.8776]",203.54,609.32
19,algoQD,19,270/400,100,18,[0.7777],[0.2332],[0.0359],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",209.97,608.43
20,algoQD,20,274/400,100,18,[0.7871],[0.2295],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",215.68,602.29
21,algoQD,21,275/400,100,11,[0.7949],[0.2235],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",218.58,605.12
22,algoQD,22,281/400,100,18,[0.7976],[0.2225],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",224.13,613.13
23,algoQD,23,285/400,100,19,[0.8072],[0.2137],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",230.06,605.18
24,algoQD,24,290/400,100,19,[0.8123],[0.2079],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",235.58,610.76
25,algoQD,25,298/400,100,20,[0.8134],[0.2078],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",242.40,608.38
26,algoQD,26,301/400,100,11,[0.8159],[0.2058],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",245.59,610.21
27,algoQD,27,303/400,100,11,[0.8192],[0.203],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",248.23,601.08
28,algoQD,28,308/400,100,19,[0.8244],[0.194],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",253.90,600.91
29,algoQD,29,309/400,100,13,[0.8271],[0.1921],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",255.56,608.17
30,algoQD,30,312/400,100,16,[0.8296],[0.19],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",258.85,604.45
31,algoQD,31,315/400,100,16,[0.8343],[0.1825],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",262.80,601.83
32,algoQD,32,319/400,100,13,[0.8367],[0.1809],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",266.91,608.92
33,algoQD,33,324/400,100,16,[0.8405],[0.1789],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",272.34,604.31
34,algoQD,34,326/400,100,17,[0.8451],[0.1776],[0.0363],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",275.52,605.42
35,algoQD,35,330/400,100,8,[0.8458],[0.1736],[0.0422],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",279.12,612.14
36,algoQD,36,333/400,100,11,[0.849],[0.1725],[0.0422],[1.],"[-9.7670,-9.7733]","[9.8943,9.8776]",282.73,606.70
37,algoQD,37,339/400,100,15,[0.852],[0.1688],[0.0422],[1.],"[-9.9237,-9.7733]","[9.8943,9.9467]",288.82,604.17
38,algoQD,38,343/400,100,10,[0.8514],[0.1704],[0.0422],[1.],"[-9.9237,-9.7733]","[9.8943,9.9467]",292.03,610.21
39,algoQD,39,343/400,100,16,[0.858],[0.162],[0.0721],[1.],"[-9.9237,-9.7733]","[9.8943,9.9023]",294.28,602.82
40,algoQD,40,345/400,100,10,[0.8594],[0.1596],[0.0721],[1.],"[-9.9237,-9.7733]","[9.8943,9.9023]",296.49,609.25
