,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9016278160942925,4.92661608097842
1,algoQD,0,2,0.9943239781591627,4.325823551975191
2,algoQD,0,3,0.9943239781591627,5.148419700039085
3,algoQD,0,4,0.9943239781591627,4.817922062997241
4,algoQD,0,5,0.9943239781591627,4.321267164021265
5,algoQD,0,5,0.9943239781591627,5.125888281967491
6,algoQD,0,5,0.9943239781591627,4.817431323986966
7,algoQD,0,5,0.9943239781591627,4.357636364002246
8,algoQD,0,5,0.9947563625044293,4.8720697700046
9,algoQD,0,6,0.9947563625044293,4.969808261026628
10,algoQD,0,6,0.9947563625044293,4.323713215009775
11,algoQD,0,7,0.9947563625044293,4.965191789960954
12,algoQD,0,7,0.9947563625044293,5.311158111027908
13,algoQD,0,7,0.9947563625044293,5.36069594102446
14,algoQD,0,7,0.9947563625044293,4.26583454903448
15,algoQD,0,7,0.9947563625044293,5.168384969001636
16,algoQD,0,7,0.9947563625044293,5.209063450980466
17,algoQD,0,8,0.9947563625044293,4.334829885978252
18,algoQD,0,9,0.9947563625044293,4.5107622150098905
19,algoQD,0,10,0.9947563625044293,4.7830759199569
20,algoQD,0,10,0.9947563625044293,5.188614718965255
21,algoQD,0,11,0.9947563625044293,4.06238839996513
22,algoQD,0,11,0.9947563625044293,4.3536696289666
23,algoQD,0,11,0.9947563625044293,4.317064033006318
24,algoQD,0,11,0.9947563625044293,4.671929928997997
25,algoQD,0,11,0.9947563625044293,4.124409113021102
26,algoQD,0,11,0.9947563625044293,4.844380819005892
27,algoQD,0,12,0.9947563625044293,4.866215410991572
28,algoQD,0,12,0.9947563625044293,4.652144629973918
29,algoQD,0,12,0.9947563625044293,4.286588096001651
30,algoQD,0,12,0.9947563625044293,4.2972277459921315
31,algoQD,0,12,0.9947563625044293,4.741139824036509
32,algoQD,0,12,0.9947563625044293,4.332416367018595
33,algoQD,0,12,0.9947563625044293,4.184170185006224
34,algoQD,0,13,0.9947563625044293,4.586741045990493
35,algoQD,0,14,0.9947563625044293,3.9477208349853754
36,algoQD,0,14,0.9947563625044293,4.483320761995856
37,algoQD,0,14,0.9947563625044293,4.576561947003938
38,algoQD,0,14,0.9947563625044293,4.251123314956203
39,algoQD,0,14,0.9947563625044293,4.715027419035323
40,algoQD,0,15,0.9947563625044293,4.817240144009702
41,algoQD,0,16,0.9947563625044293,4.130704174982384
42,algoQD,0,17,0.9947563625044293,4.185719402972609
43,algoQD,0,17,0.9947563625044293,4.281772097980138
44,algoQD,0,17,0.9947563625044293,4.189586798951495
45,algoQD,0,17,0.9947563625044293,4.15071994101163
