,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],"[(-9.030637, 1.0425966)]",[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],"[(-8.041965, -3.7633383)]","[(-8.062926, -2.1402109)]","[(-8.198838, -1.0890969)]","[(-8.054208, -0.0026520342)]","[(-8.414247, 0.4965178)]","[(-8.15819, 1.2709045)]","[(-8.288045, 2.5450985)]","[(-8.119979, 3.267344)]","[(-8.116123, 4.207275)]",[],[],[],[],[]
2,[],[],[],[],[],[],"[(-7.596697, -3.2409256)]","[(-7.800475, -2.2510483)]","[(-7.887894, -1.291371)]","[(-7.615086, -0.60502857)]","[(-7.6443734, 0.68958783)]","[(-7.180408, 1.53861)]","[(-7.5775876, 2.471306)]","[(-7.7318206, 3.1613805)]","[(-7.623753, 4.9655924)]",[],"[(-7.714202, 6.0134463)]",[],[],[]
3,[],[],[],"[(-6.127482, -6.7614255)]",[],"[(-6.8101377, -4.8240385)]","[(-6.2435546, -3.7106917)]","[(-6.8215995, -2.038524)]","[(-6.7909675, -1.1254663)]","[(-6.9251285, -0.03173863)]","[(-6.5489707, 0.84770775)]","[(-6.7108283, 1.5087292)]","[(-6.892171, 2.9768322)]","[(-6.9098544, 3.126804)]","[(-6.278525, 4.7042627)]","[(-6.0139036, 5.0474124)]","[(-6.006438, 6.769711)]",[],[],[]
4,"[(-5.85564, -9.359525)]","[(-5.05369, -8.534637)]","[(-5.3466005, -7.8217106)]",[],"[(-5.1270275, -5.353763)]","[(-5.30274, -4.2110376)]","[(-5.2639785, -3.0839)]","[(-5.4882383, -2.6405299)]","[(-5.3596745, -1.2087617)]","[(-5.7902446, -0.043105133)]","[(-5.1517577, 0.63827044)]","[(-5.572973, 1.7348657)]","[(-5.32868, 2.3140397)]","[(-5.624322, 3.3488348)]","[(-5.378387, 4.455304)]","[(-5.2156587, 5.151297)]","[(-5.3954134, 6.860546)]",[],[],[]
5,[],"[(-4.1354017, -8.720295)]","[(-4.9646688, -7.0829844)]","[(-4.572694, -6.086065)]","[(-4.0164876, -5.648165)]","[(-4.724157, -4.4260764)]","[(-4.1889944, -3.0971968)]","[(-4.291925, -2.0191946)]","[(-4.009025, -1.6177104)]","[(-4.7652245, -0.8878147)]","[(-4.724921, 0.30841422)]","[(-4.3996935, 1.7976966)]","[(-4.424087, 2.0225117)]","[(-4.023504, 3.7194345)]","[(-4.0491257, 4.2347465)]","[(-4.822492, 5.931115)]","[(-4.3200774, 6.4962397)]","[(-4.140598, 7.5930767)]",[],[]
6,[],"[(-3.0722575, -8.086792)]","[(-3.9672048, -7.9337482)]","[(-3.7482839, -6.6720634)]","[(-3.4570796, -5.8024364)]","[(-3.6783552, -4.999133)]","[(-3.7796614, -3.7703662)]","[(-3.2087765, -2.6815062)]","[(-3.2913215, -1.3676506)]","[(-3.052586, -0.4034532)]","[(-3.9516757, 0.39167935)]","[(-3.8676867, 1.9697256)]","[(-3.9821274, 2.2096875)]","[(-3.3394592, 3.358019)]","[(-3.5090432, 4.625137)]","[(-3.654255, 5.5113177)]","[(-3.8428574, 6.031669)]","[(-3.0129547, 7.8442883)]",[],[]
7,"[(-2.434555, -9.35183)]","[(-2.5191836, -8.329543)]","[(-2.2438502, -7.9174924)]","[(-2.5347703, -6.58178)]","[(-2.8176887, -5.1792283)]","[(-2.0002623, -4.810814)]","[(-2.1614428, -3.4512544)]","[(-2.769201, -2.1483414)]","[(-2.6239567, -1.8442966)]","[(-2.8474462, -0.9337859)]","[(-2.5278316, 0.8047322)]","[(-2.3739383, 1.6982638)]","[(-2.907734, 2.7521634)]","[(-2.3426967, 3.7257667)]","[(-2.388543, 4.785659)]","[(-2.4624867, 5.4346848)]","[(-2.799116, 6.8592463)]","[(-2.8150184, 7.0113173)]","[(-2.791817, 8.493414)]",[]
8,"[(-1.5884593, -9.104733)]","[(-1.0363808, -8.411043)]","[(-1.9813778, -7.1866565)]","[(-1.4174256, -6.273446)]","[(-1.6617665, -5.527413)]","[(-1.1848836, -4.486686)]","[(-1.1509067, -3.6769912)]","[(-1.0997676, -2.2260935)]","[(-1.0557057, -1.0054439)]","[(-1.0485343, -0.5788884)]","[(-1.6774446, 0.17928506)]","[(-1.0717471, 1.1230527)]","[(-1.6493827, 2.088621)]","[(-1.3358592, 3.7612395)]","[(-1.2651455, 4.109039)]","[(-1.9018571, 5.0256653)]","[(-1.1687928, 6.236881)]","[(-1.7482471, 7.227896)]","[(-1.6353673, 8.692107)]",[]
9,"[(-0.09458956, -9.619718)]","[(-0.86773485, -8.270841)]","[(-0.3685554, -7.219629)]","[(-0.30425718, -6.599254)]","[(-0.25209597, -5.869216)]","[(-0.5812592, -4.818898)]","[(-0.21457028, -3.282056)]","[(-0.45765033, -2.4228022)]","[(-0.541438, -1.6355762)]","[(-0.24363126, -0.05532825)]","[(-0.98577905, 0.41378012)]","[(-0.8542331, 1.4856896)]","[(-0.14624734, 2.3553321)]","[(-0.83094764, 3.5937626)]","[(-0.50716585, 4.284838)]","[(-0.32824993, 5.881377)]","[(-0.6124764, 6.7711782)]","[(-0.31071392, 7.6340523)]","[(-0.7253076, 8.07894)]","[(-0.80759454, 9.518075)]"
10,"[(0.8882338, -9.9527445)]","[(0.71958286, -8.540478)]","[(0.60241175, -7.867785)]","[(0.39010298, -6.440341)]","[(0.50087893, -5.699265)]","[(0.9415985, -4.849237)]","[(0.3240273, -3.9945953)]","[(0.6168092, -2.5072525)]","[(0.9042309, -1.6252929)]","[(0.13481592, -0.12099167)]","[(0.102423325, 0.09732421)]","[(0.65129936, 1.3287588)]","[(0.4145452, 2.1716003)]","[(0.80971575, 3.8532817)]","[(0.8774252, 4.072008)]","[(0.774091, 5.606356)]","[(0.121463515, 6.4194474)]","[(0.32211596, 7.252189)]",[],[]
